start,start_unix,bottom,top,end,end_unix,direction,finished
2022-11-28,1669611600,129.4416691274132,134.89622789458693,2022-11-29,1669698000,-1.0,1
2022-11-30,1669784400,134.89622789458693,140.41315866832343,2022-11-30,1669784400,1.0,0
2022-11-30,1669784400,134.89622789458693,140.41315866832343,2022-12-01,1669870800,1.0,0
2022-11-30,1669784400,134.89622789458693,140.41315866832343,2022-12-02,1669957200,1.0,0
2022-11-30,1669784400,134.89622789458693,140.41315866832343,2022-12-05,1670216400,1.0,0
2022-11-30,1669784400,134.89622789458693,140.41315866832343,2022-12-06,1670302800,1.0,1
2022-12-07,1670389200,129.57719889295637,134.89622789458693,2022-12-07,1670389200,-1.0,0
2022-12-07,1670389200,129.57719889295637,134.89622789458693,2022-12-08,1670475600,-1.0,0
2022-12-07,1670389200,129.57719889295637,134.89622789458693,2022-12-09,1670562000,-1.0,1
2022-12-12,1670821200,134.89622789458693,139.9493608087933,2022-12-12,1670821200,1.0,0
2022-12-12,1670821200,134.89622789458693,139.9493608087933,2022-12-13,1670907600,1.0,0
2022-12-12,1670821200,134.89622789458693,139.9493608087933,2022-12-14,1670994000,1.0,1
2022-12-15,1671080400,129.13496877924018,134.89622789458693,2022-12-15,1671080400,-1.0,1
2022-12-16,1671166800,123.43937102927535,129.13496877924018,2022-12-16,1671166800,-1.0,0
2022-12-16,1671166800,123.43937102927535,129.13496877924018,2022-12-19,1671426000,-1.0,0
2022-12-16,1671166800,123.43937102927535,129.13496877924018,2022-12-20,1671512400,-1.0,1
2022-12-21,1671598800,129.13496877924018,134.50549802729876,2022-12-21,1671598800,1.0,0
2022-12-21,1671598800,129.13496877924018,134.50549802729876,2022-12-22,1671685200,1.0,0
2022-12-21,1671598800,129.13496877924018,134.50549802729876,2022-12-23,1671771600,1.0,0
2022-12-21,1671598800,129.13496877924018,134.50549802729876,2022-12-27,1672117200,1.0,1
2022-12-28,1672203600,123.91139646942655,129.13496877924018,2022-12-28,1672203600,-1.0,1
2022-12-29,1672290000,129.13496877924018,134.42000020978142,2022-12-29,1672290000,1.0,0
2022-12-29,1672290000,129.13496877924018,134.42000020978142,2022-12-30,1672376400,1.0,0
2022-12-29,1672290000,129.13496877924018,134.42000020978142,2023-01-03,1672722000,1.0,0
2022-12-29,1672290000,129.13496877924018,134.42000020978142,2023-01-04,1672808400,1.0,0
2022-12-29,1672290000,129.13496877924018,134.42000020978142,2023-01-05,1672894800,1.0,1
2023-01-06,1672981200,134.42000020978142,139.71362929464922,2023-01-06,1672981200,1.0,1
2023-01-09,1673240400,129.1136303452613,134.42000020978142,2023-01-09,1673240400,-1.0,1
2023-01-10,1673326800,134.42000020978142,139.58262936969294,2023-01-10,1673326800,1.0,0
2023-01-10,1673326800,134.42000020978142,139.58262936969294,2023-01-11,1673413200,1.0,0
2023-01-10,1673326800,134.42000020978142,139.58262936969294,2023-01-12,1673499600,1.0,1
2023-01-13,1673586000,139.58262936969294,144.6542774252052,2023-01-13,1673586000,1.0,1
2023-01-17,1673931600,134.66624188957442,139.58262936969294,2023-01-17,1673931600,-1.0,0
2023-01-17,1673931600,134.66624188957442,139.58262936969294,2023-01-18,1674018000,-1.0,1
2023-01-19,1674104400,129.25325472559467,134.66624188957442,2023-01-19,1674104400,-1.0,1
2023-01-20,1674190800,134.66624188957442,140.1515871132699,2023-01-20,1674190800,1.0,0
2023-01-20,1674190800,134.66624188957442,140.1515871132699,2023-01-23,1674450000,1.0,0
2023-01-20,1674190800,134.66624188957442,140.1515871132699,2023-01-24,1674536400,1.0,0
2023-01-20,1674190800,134.66624188957442,140.1515871132699,2023-01-25,1674622800,1.0,0
2023-01-20,1674190800,134.66624188957442,140.1515871132699,2023-01-26,1674709200,1.0,1
2023-01-27,1674795600,140.1515871132699,145.64128724219975,2023-01-27,1674795600,1.0,1
2023-01-30,1675054800,134.7878655649779,140.1515871132699,2023-01-30,1675054800,-1.0,1
2023-01-31,1675141200,140.1515871132699,146.26747140811247,2023-01-31,1675141200,1.0,1
2023-02-01,1675227600,146.26747140811247,152.7102211104663,2023-02-01,1675227600,1.0,1
2023-02-02,1675314000,152.7102211104663,159.19806011979486,2023-02-02,1675314000,1.0,0
2023-02-02,1675314000,152.7102211104663,159.19806011979486,2023-02-03,1675400400,1.0,1
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-06,1675659600,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-07,1675746000,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-08,1675832400,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-09,1675918800,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-10,1676005200,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-13,1676264400,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-14,1676350800,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-15,1676437200,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-16,1676523600,-1.0,0
2023-02-06,1675659600,146.35478849527996,152.7102211104663,2023-02-17,1676610000,-1.0,1
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-21,1676955600,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-22,1677042000,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-23,1677128400,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-24,1677214800,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-27,1677474000,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-02-28,1677560400,-1.0,0
2023-02-21,1676955600,140.33243181327222,146.35478849527996,2023-03-01,1677646800,-1.0,1
2023-03-02,1677733200,146.35478849527996,151.62721845259384,2023-03-02,1677733200,1.0,0
2023-03-02,1677733200,146.35478849527996,151.62721845259384,2023-03-03,1677819600,1.0,0
2023-03-02,1677733200,146.35478849527996,151.62721845259384,2023-03-06,1678078800,1.0,0
2023-03-02,1677733200,146.35478849527996,151.62721845259384,2023-03-07,1678165200,1.0,0
2023-03-02,1677733200,146.35478849527996,151.62721845259384,2023-03-08,1678251600,1.0,1
2023-03-09,1678338000,140.79491311943036,146.35478849527996,2023-03-09,1678338000,-1.0,0
2023-03-09,1678338000,140.79491311943036,146.35478849527996,2023-03-10,1678424400,-1.0,1
2023-03-13,1678680000,134.87143894331513,140.79491311943036,2023-03-13,1678680000,-1.0,1
2023-03-14,1678766400,140.79491311943036,147.04099628296595,2023-03-14,1678766400,1.0,1
2023-03-15,1678852800,133.96126446757592,140.79491311943036,2023-03-15,1678852800,-1.0,0
2023-03-15,1678852800,133.96126446757592,140.79491311943036,2023-03-16,1678939200,-1.0,1
2023-03-17,1679025600,126.967312313681,133.96126446757592,2023-03-17,1679025600,-1.0,1
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-20,1679284800,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-21,1679371200,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-22,1679457600,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-23,1679544000,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-24,1679630400,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-27,1679889600,1.0,0
2023-03-20,1679284800,133.96126446757592,140.90822003904975,2023-03-28,1679976000,1.0,1
2023-03-29,1680062400,140.90822003904975,147.14498815979138,2023-03-29,1680062400,1.0,0
2023-03-29,1680062400,140.90822003904975,147.14498815979138,2023-03-30,1680148800,1.0,1
2023-03-31,1680235200,147.14498815979138,153.2570280190023,2023-03-31,1680235200,1.0,1
2023-04-03,1680494400,140.9655225762384,147.14498815979138,2023-04-03,1680494400,-1.0,1
2023-04-04,1680580800,134.42901882008206,140.9655225762384,2023-04-04,1680580800,-1.0,0
2023-04-04,1680580800,134.42901882008206,140.9655225762384,2023-04-05,1680667200,-1.0,0
2023-04-04,1680580800,134.42901882008206,140.9655225762384,2023-04-06,1680753600,-1.0,0
2023-04-04,1680580800,134.42901882008206,140.9655225762384,2023-04-10,1681099200,-1.0,1
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-11,1681185600,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-12,1681272000,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-13,1681358400,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-14,1681444800,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-17,1681704000,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-18,1681790400,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-19,1681876800,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-20,1681963200,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-21,1682049600,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-24,1682308800,1.0,0
2023-04-11,1681185600,140.9655225762384,147.33068203530706,2023-04-25,1682395200,1.0,1
2023-04-26,1682481600,135.30180737375645,140.9655225762384,2023-04-26,1682481600,-1.0,0
2023-04-26,1682481600,135.30180737375645,140.9655225762384,2023-04-27,1682568000,-1.0,1
2023-04-28,1682654400,140.9655225762384,146.53863415388867,2023-04-28,1682654400,1.0,0
2023-04-28,1682654400,140.9655225762384,146.53863415388867,2023-05-01,1682913600,1.0,1
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-02,1683000000,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-03,1683086400,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-04,1683172800,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-05,1683259200,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-08,1683518400,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-09,1683604800,-1.0,0
2023-05-02,1683000000,135.45290085877468,140.9655225762384,2023-05-10,1683691200,-1.0,1
2023-05-11,1683777600,129.66015858863022,135.45290085877468,2023-05-11,1683777600,-1.0,0
2023-05-11,1683777600,129.66015858863022,135.45290085877468,2023-05-12,1683864000,-1.0,0
2023-05-11,1683777600,129.66015858863022,135.45290085877468,2023-05-15,1684123200,-1.0,0
2023-05-11,1683777600,129.66015858863022,135.45290085877468,2023-05-16,1684209600,-1.0,1
2023-05-17,1684296000,135.45290085877468,140.94851128093202,2023-05-17,1684296000,1.0,0
2023-05-17,1684296000,135.45290085877468,140.94851128093202,2023-05-18,1684382400,1.0,1
2023-05-19,1684468800,130.1324612600778,135.45290085877468,2023-05-19,1684468800,-1.0,1
2023-05-22,1684728000,135.45290085877468,140.72502334327893,2023-05-22,1684728000,1.0,1
2023-05-23,1684814400,130.19350140887786,135.45290085877468,2023-05-23,1684814400,-1.0,0
2023-05-23,1684814400,130.19350140887786,135.45290085877468,2023-05-24,1684900800,-1.0,0
2023-05-23,1684814400,130.19350140887786,135.45290085877468,2023-05-25,1684987200,-1.0,0
2023-05-23,1684814400,130.19350140887786,135.45290085877468,2023-05-26,1685073600,-1.0,0
2023-05-23,1684814400,130.19350140887786,135.45290085877468,2023-05-30,1685419200,-1.0,1
2023-05-31,1685505600,124.95248345514108,130.19350140887786,2023-05-31,1685505600,-1.0,1
2023-06-01,1685592000,130.19350140887786,135.45487522306203,2023-06-01,1685592000,1.0,1
2023-06-02,1685678400,135.45487522306203,140.9678651933759,2023-06-02,1685678400,1.0,1
2023-06-05,1685937600,129.92424167919916,135.45487522306203,2023-06-05,1685937600,-1.0,0
2023-06-05,1685937600,129.92424167919916,135.45487522306203,2023-06-06,1686024000,-1.0,1
2023-06-07,1686110400,135.45487522306203,141.18130924812746,2023-06-07,1686110400,1.0,0
2023-06-07,1686110400,135.45487522306203,141.18130924812746,2023-06-08,1686196800,1.0,0
2023-06-07,1686110400,135.45487522306203,141.18130924812746,2023-06-09,1686283200,1.0,0
2023-06-07,1686110400,135.45487522306203,141.18130924812746,2023-06-12,1686542400,1.0,1
2023-06-13,1686628800,141.18130924812746,146.67180831596102,2023-06-13,1686628800,1.0,0
2023-06-13,1686628800,141.18130924812746,146.67180831596102,2023-06-14,1686715200,1.0,0
2023-06-13,1686628800,141.18130924812746,146.67180831596102,2023-06-15,1686801600,1.0,0
2023-06-13,1686628800,141.18130924812746,146.67180831596102,2023-06-16,1686888000,1.0,1
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-20,1687233600,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-21,1687320000,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-22,1687406400,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-23,1687492800,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-26,1687752000,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-27,1687838400,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-28,1687924800,-1.0,0
2023-06-20,1687233600,135.8556070959931,141.18130924812746,2023-06-29,1688011200,-1.0,1
2023-06-30,1688097600,141.18130924812746,146.40168344514808,2023-06-30,1688097600,1.0,0
2023-06-30,1688097600,141.18130924812746,146.40168344514808,2023-07-03,1688356800,1.0,0
2023-06-30,1688097600,141.18130924812746,146.40168344514808,2023-07-05,1688529600,1.0,1
2023-07-06,1688616000,136.23751037390943,141.18130924812746,2023-07-06,1688616000,-1.0,1
2023-07-07,1688702400,141.18130924812746,146.30812248847278,2023-07-07,1688702400,1.0,0
2023-07-07,1688702400,141.18130924812746,146.30812248847278,2023-07-10,1688961600,1.0,0
2023-07-07,1688702400,141.18130924812746,146.30812248847278,2023-07-11,1689048000,1.0,1
2023-07-12,1689134400,146.30812248847278,151.14232973666472,2023-07-12,1689134400,1.0,1
2023-07-13,1689220800,141.64307290086597,146.30812248847278,2023-07-13,1689220800,-1.0,0
2023-07-13,1689220800,141.64307290086597,146.30812248847278,2023-07-14,1689307200,-1.0,0
2023-07-13,1689220800,141.64307290086597,146.30812248847278,2023-07-17,1689566400,-1.0,1
2023-07-18,1689652800,146.30812248847278,151.0043265496871,2023-07-18,1689652800,1.0,1
2023-07-19,1689739200,141.58864728877376,146.30812248847278,2023-07-19,1689739200,-1.0,0
2023-07-19,1689739200,141.58864728877376,146.30812248847278,2023-07-20,1689825600,-1.0,1
2023-07-21,1689912000,146.30812248847278,151.09195569637652,2023-07-21,1689912000,1.0,0
2023-07-21,1689912000,146.30812248847278,151.09195569637652,2023-07-24,1690171200,1.0,1
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-07-25,1690257600,-1.0,0
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-07-26,1690344000,-1.0,0
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-07-27,1690430400,-1.0,0
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-07-28,1690516800,-1.0,0
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-07-31,1690776000,-1.0,0
2023-07-25,1690257600,140.22523569186188,146.30812248847278,2023-08-01,1690862400,-1.0,1
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-02,1690948800,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-03,1691035200,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-04,1691121600,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-07,1691380800,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-08,1691467200,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-09,1691553600,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-10,1691640000,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-11,1691726400,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-14,1691985600,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-15,1692072000,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-16,1692158400,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-17,1692244800,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-18,1692331200,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-21,1692590400,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-22,1692676800,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-23,1692763200,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-24,1692849600,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-25,1692936000,-1.0,0
2023-08-02,1690948800,134.6479070020379,140.22523569186188,2023-08-28,1693195200,-1.0,1
2023-08-29,1693281600,140.22523569186188,144.67601530597764,2023-08-29,1693281600,1.0,1
2023-08-30,1693368000,144.67601530597764,149.1161678047994,2023-08-30,1693368000,1.0,0
2023-08-30,1693368000,144.67601530597764,149.1161678047994,2023-08-31,1693454400,1.0,0
2023-08-30,1693368000,144.67601530597764,149.1161678047994,2023-09-01,1693540800,1.0,1
2023-09-05,1693886400,140.12910457714693,144.67601530597764,2023-09-05,1693886400,-1.0,0
2023-09-05,1693886400,140.12910457714693,144.67601530597764,2023-09-06,1693972800,-1.0,1
2023-09-07,1694059200,135.64467644871638,140.12910457714693,2023-09-07,1694059200,-1.0,0
2023-09-07,1694059200,135.64467644871638,140.12910457714693,2023-09-08,1694145600,-1.0,0
2023-09-07,1694059200,135.64467644871638,140.12910457714693,2023-09-11,1694404800,-1.0,0
2023-09-07,1694059200,135.64467644871638,140.12910457714693,2023-09-12,1694491200,-1.0,0
2023-09-07,1694059200,135.64467644871638,140.12910457714693,2023-09-13,1694577600,-1.0,1
2023-09-14,1694664000,140.12910457714693,144.67679669034635,2023-09-14,1694664000,1.0,0
2023-09-14,1694664000,140.12910457714693,144.67679669034635,2023-09-15,1694750400,1.0,0
2023-09-14,1694664000,140.12910457714693,144.67679669034635,2023-09-18,1695009600,1.0,0
2023-09-14,1694664000,140.12910457714693,144.67679669034635,2023-09-19,1695096000,1.0,0
2023-09-14,1694664000,140.12910457714693,144.67679669034635,2023-09-20,1695182400,1.0,1
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-21,1695268800,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-22,1695355200,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-25,1695614400,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-26,1695700800,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-27,1695787200,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-28,1695873600,-1.0,0
2023-09-21,1695268800,135.8243107267681,140.12910457714693,2023-09-29,1695960000,-1.0,1
2023-10-02,1696219200,131.4499559046763,135.8243107267681,2023-10-02,1696219200,-1.0,0
2023-10-02,1696219200,131.4499559046763,135.8243107267681,2023-10-03,1696305600,-1.0,0
2023-10-02,1696219200,131.4499559046763,135.8243107267681,2023-10-04,1696392000,-1.0,0
2023-10-02,1696219200,131.4499559046763,135.8243107267681,2023-10-05,1696478400,-1.0,0
2023-10-02,1696219200,131.4499559046763,135.8243107267681,2023-10-06,1696564800,-1.0,1
2023-10-09,1696824000,135.8243107267681,140.31678443370367,2023-10-09,1696824000,1.0,0
2023-10-09,1696824000,135.8243107267681,140.31678443370367,2023-10-10,1696910400,1.0,0
2023-10-09,1696824000,135.8243107267681,140.31678443370367,2023-10-11,1696996800,1.0,0
2023-10-09,1696824000,135.8243107267681,140.31678443370367,2023-10-12,1697083200,1.0,1
2023-10-13,1697169600,131.18969922260868,135.8243107267681,2023-10-13,1697169600,-1.0,1
2023-10-16,1697428800,135.8243107267681,140.54187855205896,2023-10-16,1697428800,1.0,0
2023-10-16,1697428800,135.8243107267681,140.54187855205896,2023-10-17,1697515200,1.0,1
2023-10-18,1697601600,130.62793846924689,135.8243107267681,2023-10-18,1697601600,-1.0,0
2023-10-18,1697601600,130.62793846924689,135.8243107267681,2023-10-19,1697688000,-1.0,0
2023-10-18,1697601600,130.62793846924689,135.8243107267681,2023-10-20,1697774400,-1.0,0
2023-10-18,1697601600,130.62793846924689,135.8243107267681,2023-10-23,1698033600,-1.0,1
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-24,1698120000,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-25,1698206400,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-26,1698292800,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-27,1698379200,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-30,1698638400,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-10-31,1698724800,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-11-01,1698811200,-1.0,0
2023-10-24,1698120000,125.0455810127948,130.62793846924689,2023-11-02,1698897600,-1.0,1
2023-11-03,1698984000,130.62793846924689,136.37714847731553,2023-11-03,1698984000,1.0,1
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-06,1699246800,-1.0,0
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-07,1699333200,-1.0,0
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-08,1699419600,-1.0,0
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-09,1699506000,-1.0,0
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-10,1699592400,-1.0,0
2023-11-06,1699246800,124.82010060461171,130.62793846924689,2023-11-13,1699851600,-1.0,1
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-14,1699938000,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-15,1700024400,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-16,1700110800,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-17,1700197200,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-20,1700456400,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-21,1700542800,1.0,0
2023-11-14,1699938000,130.62793846924689,135.90848529358797,2023-11-22,1700629200,1.0,1
2023-11-24,1700802000,135.90848529358797,140.5159850747779,2023-11-24,1700802000,1.0,1
2023-11-27,1701061200,131.40123549676878,135.90848529358797,2023-11-27,1701061200,-1.0,1
2023-11-28,1701147600,135.90848529358797,140.48207439063438,2023-11-28,1701147600,1.0,0
2023-11-28,1701147600,135.90848529358797,140.48207439063438,2023-11-29,1701234000,1.0,0
2023-11-28,1701147600,135.90848529358797,140.48207439063438,2023-11-30,1701320400,1.0,0
2023-11-28,1701147600,135.90848529358797,140.48207439063438,2023-12-01,1701406800,1.0,1
2023-12-04,1701666000,140.48207439063438,144.88601572239048,2023-12-04,1701666000,1.0,1
2023-12-05,1701752400,136.108557439718,140.48207439063438,2023-12-05,1701752400,-1.0,0
2023-12-05,1701752400,136.108557439718,140.48207439063438,2023-12-06,1701838800,-1.0,1
2023-12-07,1701925200,140.48207439063438,144.8131374758633,2023-12-07,1701925200,1.0,0
2023-12-07,1701925200,140.48207439063438,144.8131374758633,2023-12-08,1702011600,1.0,0
2023-12-07,1701925200,140.48207439063438,144.8131374758633,2023-12-11,1702270800,1.0,0
2023-12-07,1701925200,140.48207439063438,144.8131374758633,2023-12-12,1702357200,1.0,0
2023-12-07,1701925200,140.48207439063438,144.8131374758633,2023-12-13,1702443600,1.0,1
2023-12-14,1702530000,144.8131374758633,149.82177558443396,2023-12-14,1702530000,1.0,0
2023-12-14,1702530000,144.8131374758633,149.82177558443396,2023-12-15,1702616400,1.0,0
2023-12-14,1702530000,144.8131374758633,149.82177558443396,2023-12-18,1702875600,1.0,1
2023-12-19,1702962000,149.82177558443396,154.711642903869,2023-12-19,1702962000,1.0,1
2023-12-20,1703048400,144.82861307353002,149.82177558443396,2023-12-20,1703048400,-1.0,0
2023-12-20,1703048400,144.82861307353002,149.82177558443396,2023-12-21,1703134800,-1.0,1
2023-12-22,1703221200,149.82177558443396,154.54863509638687,2023-12-22,1703221200,1.0,0
2023-12-22,1703221200,149.82177558443396,154.54863509638687,2023-12-26,1703566800,1.0,0
2023-12-22,1703221200,149.82177558443396,154.54863509638687,2023-12-27,1703653200,1.0,0
2023-12-22,1703221200,149.82177558443396,154.54863509638687,2023-12-28,1703739600,1.0,0
2023-12-22,1703221200,149.82177558443396,154.54863509638687,2023-12-29,1703826000,1.0,1
2024-01-02,1704171600,145.57104888430246,149.82177558443396,2024-01-02,1704171600,-1.0,1
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-03,1704258000,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-04,1704344400,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-05,1704430800,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-08,1704690000,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-09,1704776400,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-10,1704862800,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-11,1704949200,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-12,1705035600,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-16,1705381200,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-17,1705467600,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-18,1705554000,-1.0,0
2024-01-03,1704258000,141.14180266275176,145.57104888430246,2024-01-19,1705640400,-1.0,1
2024-01-22,1705899600,145.57104888430246,149.74296904097324,2024-01-22,1705899600,1.0,0
2024-01-22,1705899600,145.57104888430246,149.74296904097324,2024-01-23,1705986000,1.0,1
2024-01-24,1706072400,141.20231160635672,145.57104888430246,2024-01-24,1706072400,-1.0,1
2024-01-25,1706158800,145.57104888430246,149.88744778525205,2024-01-25,1706158800,1.0,0
2024-01-25,1706158800,145.57104888430246,149.88744778525205,2024-01-26,1706245200,1.0,0
2024-01-25,1706158800,145.57104888430246,149.88744778525205,2024-01-29,1706504400,1.0,0
2024-01-25,1706158800,145.57104888430246,149.88744778525205,2024-01-30,1706590800,1.0,0
2024-01-25,1706158800,145.57104888430246,149.88744778525205,2024-01-31,1706677200,1.0,1
2024-02-01,1706763600,149.88744778525205,154.79594316130496,2024-02-01,1706763600,1.0,1
2024-02-02,1706850000,154.79594316130496,159.7806888676398,2024-02-02,1706850000,1.0,0
2024-02-02,1706850000,154.79594316130496,159.7806888676398,2024-02-05,1707109200,1.0,0
2024-02-02,1706850000,154.79594316130496,159.7806888676398,2024-02-06,1707195600,1.0,0
2024-02-02,1706850000,154.79594316130496,159.7806888676398,2024-02-07,1707282000,1.0,0
2024-02-02,1706850000,154.79594316130496,159.7806888676398,2024-02-08,1707368400,1.0,0
