unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1693368000,2023-08-30,133.53,134.09,132.65,133.1,340995.0,0.0032306536438768685,0.007438016528925617,-0.003380916604057038,-0.0009007656508032147,-0.829451540195322,3.5398904648149028,-5.198793545205575,0.7192587027297748,-2.5910343100425735,-0.9358878036563993,0,14.794841937931494,6.22505985634477,34.2641622112669,0.9207440287237674,0.046367846941677726,1.508061964296267,15.002304362427147,-0.6262435294412786,0,0.06652224261181529,2.0,44.0,-42.0,-0.829451540195322,-1.455720313204921,-5.224522509608647,-0.4547794323249055
1693454400,2023-08-31,133.48,133.48,131.98,132.52,597026.0,0.007244189556293135,0.007244189556293135,-0.00407485662541518,-0.0043576258452290295,-0.12186839722308207,3.5981495958513676,-3.8418863902975176,1.4346262199416344,-1.884872723614052,-0.22512325183620874,0,12.781578924757248,5.787499002155356,32.50294939428923,-7.154765851073805,0.39333034500683084,1.4873224617426104,13.662411926318761,-1.1044916033803889,0,0.05808764090216196,-2.0,44.0,-46.0,-0.12186839722308207,-0.9268577968694558,-4.621102453705348,-0.5045811410353567
1693540800,2023-09-01,133.65,134.18,132.96,133.07,381831.0,0.004358608251296303,0.008341474411963645,-0.0008266325993836476,0.004150316933293041,-0.23333583828059545,2.484276491682394,-2.9509481682435847,1.2931790285814344,-1.959244507903108,-0.3330327396608226,0,13.901182174916059,6.413434626149537,31.463260488927684,-8.302481725523457,-0.09238276367318576,1.4644814459584643,12.761506306903485,0.718874101852161,0,-0.013824586823826455,-6.0,40.0,-46.0,-0.23333583828059545,-1.2090724572393299,-4.818639807898023,-0.49940846994726185
1693886400,2023-09-05,132.6,133.11,130.02,130.37,349577.0,0.017105162230574456,0.021017105162230543,-0.002684666717803097,-0.02029007289396545,1.9893380378921677,3.817811475370263,0.16086460041407236,3.6615018792666802,0.1944465751323179,1.927974227199499,1,5.304272587412598,3.230659593000236,26.661763603376865,-7.332483604902592,1.812452781718136,1.5573374122979686,10.151097224681969,-0.6688168681508005,0,-0.008447550679758503,-10.0,36.0,-46.0,1.9893380378921677,0.757209639300612,-2.7357436019372443,-0.6663192370824786
1693972800,2023-09-06,130.17,130.81,129.4,129.92,578519.0,0.0019242610837437724,0.006850369458128114,-0.004002463054187055,-0.00345171435146141,2.2602370689655373,4.343554271921789,0.17691986600927123,3.782455870279165,0.8260211412151222,2.3042385057471506,1,4.029050155620759,-1.6204755414205776,22.21167051989599,-9.106841815769684,1.9505691925261033,1.528628067677208,8.057540705620113,-1.1012434562398687,-1,0.003927992608504077,-14.0,24.0,-38.0,2.2602370689655373,1.0008470387772803,-2.304779679779301,-0.7872304113521205
1694059200,2023-09-07,129.74,130.35,128.45,129.44,538842.0,0.0023176761433869597,0.007030284301606793,-0.007648331273176878,-0.003694581280788145,2.4617583436341164,4.801054267052933,0.12246242021529952,3.937345488257108,1.1151885043263263,2.5262669962917244,0,2.665538341343705,-3.43181139958221,17.97660452552352,-10.173530751618785,2.1668699930176984,1.529551287515505,6.595915309580963,-1.0262333399585106,0,0.061804930985735806,-18.0,24.0,-42.0,2.4617583436341164,1.2443974403587958,-1.866321866721421,-0.8730918409890656
1694145600,2023-09-08,129.58,129.69,128.31,128.5,467579.0,0.008404669260700492,0.009260700389104981,-0.0014785992217898336,-0.007262051915945644,2.9832684824902884,5.637169338400568,0.3293676265799945,4.468612191958485,1.6693904020752086,3.0690012970168397,0,0.061208922913252195,-4.361417088419182,13.302217713651899,-10.336921526379548,2.7868542109825967,1.5073966328671986,5.308958486009487,-0.8871220108991893,0,-0.014710576125718763,-21.999999999999996,24.000000000000004,-46.0,2.9832684824902884,1.7959686080862838,-1.1034193055607773,-0.9598499441379686
1694404800,2023-09-11,128.95,129.54,128.33,129.11,481246.0,-0.0012392533498568614,0.0033304933777398293,-0.00604136008055145,0.004747081712062284,2.302300364030671,5.07450170704864,-0.46990097898729744,3.7635866057367053,0.9915317687759568,2.377559187256324,0,1.6929755702077642,-3.7426377395064354,10.145696612738055,-13.07813324836971,2.0238486827463618,1.4600540376448947,4.113927149835977,0.909598862527954,0,-0.1076314933301432,-26.0,20.0,-46.0,2.302300364030671,1.189778135529565,-1.5090764156819603,-0.9415169906469352
1694491200,2023-09-12,128.76,129.3,128.37,129.12,454438.0,-0.0027881040892194786,0.0013940520446096283,-0.005808550185873562,7.745333436592894e-05,2.0810099132589954,4.86957907795653,-0.7075592514385534,3.509913258983886,0.8000309789343021,2.154972118959094,0,1.7201983245737864,-4.092698507019231,7.583828118094778,-22.768352196821283,1.6798163396429402,1.4071066219708808,3.0042551948177163,0.8728152202250945,0,-0.13205315745354176,-30.0,-72.0,42.0,2.0810099132589954,1.0693754228204853,-1.4572256762832154,-0.8944207331414675
1694577600,2023-09-13,129.08,130.01,128.3,128.94,618407.0,0.0010857763300762269,0.008298433379866577,-0.004963548937490181,-0.0013940520446097393,2.0245850783310146,4.855184735957181,-0.8060145792951658,3.4681505609844407,0.7195853368491782,2.0938679489168237,0,1.1737888141209822,-3.8263593645110734,5.232820801882904,-14.341244792865936,1.5575546263404902,1.4031514610203193,1.4339790792953586,-1.1737683211791607,0,-0.15742661146728754,-34.0,-72.0,38.0,2.0245850783310146,1.0951854082360342,-1.2679087684441583,-0.8418518479106594
1694664000,2023-09-14,129.9,131.85,129.41,131.71,521722.0,-0.013742312656594091,0.0010629413104545904,-0.017462607243185824,0.021482860245075397,-0.16589476881027565,2.5666626700984807,-2.898452207719032,1.2187128286892772,-1.5069723888340576,-0.1441297800724044,0,8.30868025943795,-0.8879524418691991,6.48474555435075,-6.927007445258454,-0.6519311842674256,1.4333386888898114,0.301963583798738,1.009277455135572,0,-0.0275327461519115,-38.0,-72.0,34.0,-0.16589476881027565,-0.9327668202432164,-3.213197692726041,-0.5984277145611815
1694750400,2023-09-15,130.54,131.3,129.45,129.96,1751644.0,0.004462911665127578,0.010310864881502013,-0.003924284395198652,-0.013286766380684822,1.1488150200061398,3.9550372503695854,-1.6574072103572917,2.487432030368325,-0.19647070893608998,1.1454806607161174,0,3.1442187386086573,-0.589000229480595,5.249248504128268,-14.780415455434152,0.5389587644979912,1.4730936459997603,-0.7491936620195538,-3.2746518105849582,-1,-0.12179935228707359,-42.0,-72.0,30.0,1.1488150200061398,0.3630275835823369,-1.8349994775675071,-0.5352318071258868
1695009600,2023-09-18,130.57,131.77,130.09,130.94,417216.0,-0.0028257217045976057,0.006338781121124182,-0.0064915228348861875,0.007540781779008743,0.3791813044142316,3.169092539427737,-2.4107299305992598,1.702179115116337,-0.9318517387098382,0.3851636882032494,0,5.469186243552336,-0.2513902643406814,5.3840579999293565,-14.960412679452958,-0.29097988186723,1.4563716495252328,-1.4420576951566524,0.7813658800569213,0,-0.13440926050909163,-46.0,-72.0,26.0,0.3791813044142316,-0.35115966219174766,-2.468927554474732,-0.4128701702097298
1695096000,2023-09-19,130.83,131.35,129.23,130.05,316625.0,0.005997693194925047,0.009996155324874856,-0.0063052672049213054,-0.006797006262410199,0.9207996924259731,3.6329758848966662,-1.7913765000446773,2.279251569908979,-0.3558887607330803,0.9616814045879636,0,2.957190130304035,-2.8244788164088774,4.395091860770373,-14.56403001207822,0.2986857836093577,1.4780386385757356,-2.742944145403044,-0.5976983295669608,0,-0.1887064641939188,-46.0,-68.0,22.0,0.9207996924259731,0.2992855944854824,-1.7308255987762209,-0.37823701619189565
1695182400,2023-09-20,130.56,132.2,130.28,130.89,357513.0,-0.0025212010084803005,0.01000840400336167,-0.004660401864160613,0.006459054209918991,0.15203606081443866,2.660945596955443,-2.35687347532658,1.5442992843863976,-1.1205337815468255,0.21188275141976476,0,4.982601468993465,-2.3646128599134832,4.554172666793843,-14.473562505124235,-0.4156245129542384,1.480985137087885,-3.418177687508269,0.6837164887831735,0,-0.18862386947411122,-30.0,-48.0,18.0,0.15203606081443866,-0.31159580029250833,-2.268871120177465,-0.2891392657598142
1695268800,2023-09-21,131.7,132.74,128.77,128.88,732000.0,0.021880819366852933,0.029950341402855463,-0.0008535071384232484,-0.015356406142562395,1.5227343265052866,3.980831333768691,-0.9353626807581037,3.0792209807572988,0.19048727498449125,1.6348541278708808,0,-0.39667580696323057,-3.6843285255212668,2.276412406650979,-15.02357144384358,0.9875404920730375,1.6166754676080919,-4.818798367191764,-1.3855855041407428,-1,-0.2512320300622943,-34.0,-48.0,14.0,1.5227343265052866,1.124741098509702,-0.7154633136587591,-0.3517961477613877
1695355200,2023-09-22,129.16,131.42,128.31,129.96,1227893.0,-0.006155740227762441,0.01123422591566614,-0.012696214219759971,0.008379888268156499,0.6044167436134273,3.0292357750322907,-1.8204022878054076,2.1510464758387258,-0.7775469375192472,0.6867497691597464,0,2.2458189868784615,-1.4708112206216812,1.7161711270529794,-22.785056114622137,0.012491173261608424,1.6596550287172427,-5.830859600090896,2.248428627100079,0,-0.18309007896542803,-38.0,-48.0,10.0,0.6044167436134273,0.25728649941471815,-1.4801291319429737,-0.30828692032810945
1695614400,2023-09-25,129.43,130.78,129.43,130.01,612240.0,-0.00446119529266964,0.005922621336820422,-0.00446119529266964,0.0003847337642350901,0.4776555649565637,2.848790433023794,-1.893479303110695,2.0218957516088523,-0.8971104786810997,0.5623926364638976,0,2.3675322692707326,-1.7309145880574603,1.3344527890076407,-16.81181329603207,-0.056202131025656854,1.6146856713863809,-6.770630744925803,1.1124460479838114,0,-0.15749381995055686,-42.0,-48.00000000000001,6.000000000000007,0.4776555649565637,0.19789764004043775,-1.4584883391138845,-0.26554520335872234
1695700800,2023-09-26,130.12,131.04,129.01,129.11,619497.0,0.007822786770970369,0.01494849353264649,-0.0007745333436606217,-0.006922544419659893,1.0309038804120547,3.3262731376842964,-1.2644653768602296,2.6264425683525587,-0.3361474711486494,1.1451475486019547,1,-0.04490093724880495,-2.8590775712888292,0.004317252081953946,-16.955520055162097,0.6238394683406341,1.6221099913585664,-7.3625980095880195,-1.1229352302323832,0,-0.20139040198715125,-46.0,-48.0,2.0,1.0309038804120547,0.8109898062012206,-0.7413173110391682,-0.2855466879039306
1695787200,2023-09-27,130.02,134.23,129.89,133.85,1375541.0,-0.028614120283899758,0.002838998879342469,-0.029585356742622415,0.03671288048950494,-2.523347030257753,-0.21355327622190146,-4.83314078429359,-0.9198107334080419,-3.953056904495071,-2.4364338189515706,1,10.136001460876734,0.4729019666716675,4.121292207226065,-5.760323173880522,-2.63619928733479,1.726131636050994,-7.331381573974081,2.421830637408233,0,-0.07274519488224851,50.0,52.0,-2.0,-2.523347030257753,-2.4962445581606403,-4.089427354792079,0.016756557843576103
1695873600,2023-09-28,134.23,135.46,133.21,133.59,856463.0,0.00479077775282577,0.013998053746537842,-0.0028445242907403356,-0.0019424729174448707,-2.31529306085784,0.06589707914490361,-4.696483200860584,-0.6664670509269683,-3.766249968810058,-2.2163585098685132,1,9.437832074541689,0.36814425244177995,6.888953070952129,0.9483366910111783,-2.162943222947362,1.726260174152541,-6.742437017547427,-1.4973142459040611,0,-0.09208820578785976,46.0,52.0,-6.0,-2.31529306085784,-2.086813009273669,-3.7497116169765974,0.18610041811067313
1695960000,2023-09-29,134.21,135.13,133.24,134.17,1006431.0,0.00029812923902516886,0.007155101736602942,-0.006931504807333844,0.004341642338498319,-2.676082581799193,-0.0972841590387361,-5.254881004559678,-1.0246950386325437,-4.140145586445058,-2.582420312538815,0,10.514290449262056,1.245095079987909,9.562746998455347,3.4604461016174355,-2.2893712157899557,1.6966451179449802,-6.195559929436964,1.7308986750674582,0,-0.101916948513843,50.0,60.0,-10.0,-2.676082581799193,-2.271024197542033,-4.002425189389996,0.3164133035370499
1696219200,2023-10-02,133.77,135.63,131.37,132.06,1018877.0,0.012948659700136256,0.027033166742389758,-0.0052248977737392455,-0.01572631735857488,-1.1593215205209901,1.3702258963639338,-3.6888689374058856,0.6572769953051534,-2.7381493260639047,-1.0404361653793615,1,4.931767560997244,-0.7589990230705576,9.246441507241348,0.7213171396373355,-0.5332340922572456,1.831042914027614,-6.986132873756993,-1.730445381417012,0,-0.18150174363255242,46.0,60.0,-14.0,-1.1593215205209901,-0.6419747932397684,-2.371807228942643,0.24304042771089152
1696305600,2023-10-03,131.81,133.1,129.71,130.87,502475.0,0.007182700389699592,0.01703981049896841,-0.008863757927714544,-0.009011055580796623,-0.2414609918239563,2.3128825751450535,-2.795804558792952,1.5863070222358147,-1.8629173989455268,-0.13830518835484895,1,2.0795621959995927,0.38352381682902503,7.70196941630731,-4.170660446869114,0.46172806693655843,1.9007400222381676,-7.892187940892683,-0.8494012834525659,0,-0.18363447763678398,42.0,60.0,-18.0,-0.2414609918239563,0.2365835115510464,-1.4258757410892855,0.10400590258979903
1696392000,2023-10-04,130.93,133.6,129.89,132.66,1085452.0,-0.013040856324438299,0.007085783205186269,-0.020880446253580653,0.01367769542293873,-1.4842454394693334,1.116808981842027,-4.085299860780694,0.37790843760991777,-3.1981506608372143,-1.4101211116136483,1,5.719951045004741,2.1089901477832584,8.14895376520191,-1.5711480378773643,-0.8381311924475767,1.940916632871367,-9.018281637236246,1.785625217887166,0,-0.16872861756223267,38.0,60.0,-21.999999999999996,-1.4842454394693334,-1.0096444189668432,-2.647873755639708,0.12104393500511157
1696478400,2023-10-05,132.3,133.67,131.43,132.09,620952.0,0.0015898251192369983,0.01196154137330585,-0.004996593231887281,-0.004296698326548998,-0.9588159588159328,1.6543636739752685,-3.5719955916071626,0.9368612309788631,-2.680369445075314,-0.8717541070482326,1,4.336335093773677,2.047280593325097,7.89254155172356,9.218751794575212,-0.21132223262043226,1.9311865322979465,-10.105013305056158,-1.0143181833774213,0,-0.13709281683129687,34.0,60.0,-26.0,-0.9588159588159328,-0.5270032855602409,-2.140412239535891,0.08412649082084134
1696564800,2023-10-06,131.68,135.64,131.04,135.25,727957.0,-0.026395563770794772,0.0028835489833640704,-0.03112754158964881,0.023923082746612145,-3.0232902033271642,-0.2275274683088071,-5.819052938345536,-1.1122612446087459,-4.883056069008006,-2.997658656808369,1,10.115877994263492,5.252918287937743,10.448914317513951,10.417296745047864,-2.41292452075254,1.9942833787515521,-10.16761274340855,1.1760278791937362,0,-0.07903140706149354,50.0,80.0,-30.0,-3.0232902033271642,-2.579570606743559,-4.253216713173785,0.25317421737286594
1696824000,2023-10-09,134.85,138.31,134.85,137.69,626689.0,-0.020626044011910816,0.004502868763163637,-0.020626044011910816,0.018040665434380765,-4.4302418476287215,-1.082615276833394,-7.777868418424077,-2.4940082794683747,-6.361391531701656,-4.427699905585001,0,13.836164219422947,6.645496088606602,14.350261967264345,14.331298518057139,-3.9076421182357706,1.9985105001348356,-9.142416493291302,1.0038810366475073,0,-0.035206463853180874,50.0,84.0,-34.0,-4.4302418476287215,-3.8958639202208047,-5.716611265485668,0.49592940836798216
1696910400,2023-10-10,137.85,138.11,136.83,136.85,617903.0,0.007307270734380644,0.00920716112531994,-0.00014614541468749298,-0.006100660904931443,-3.561198392400428,0.08965118493695456,-7.212047969737796,-1.5782486907806543,-5.494945804408701,-3.5365972475946847,0,11.748928034804123,5.986679058240388,16.411475425290543,15.208672029496654,-3.0988545035595223,1.9339599352400185,-8.190448546753856,-0.9813419515247063,0,-0.07467922687596379,46.0,84.0,-38.0,-3.561198392400428,-2.991112465970332,-4.936403827303593,0.5617051211194484
1696996800,2023-10-11,137.12,138.18,136.81,137.95,444881.0,-0.006016672707502613,0.0016672707502720652,-0.008263863718738551,0.008037997807818664,-4.003624501631023,-0.07024265525082285,-7.937006348011209,-2.0649993959163737,-5.92581853328501,-3.995408964600685,0,13.398580769369147,6.987746238560563,18.79009153710288,20.73946381151623,-3.6123421013355284,1.8524369195820198,-7.279493991592297,0.7108914467301928,0,0.01043736281519072,50.0,92.0,-42.0,-4.003624501631023,-3.4061136983354032,-5.471120727822438,0.6356314822323637
1697083200,2023-10-12,138.59,138.75,135.26,136.14,516789.0,0.01799618040252704,0.019171441163508218,-0.006463934185397369,-0.013120695904313195,-2.5646393418539617,1.5840875218910497,-6.713366205598959,-0.5140541599333801,-4.503329905489437,-2.5086920327113944,0,8.991975541196645,3.3634500037962027,18.750402635221924,25.167217163341746,-1.9365321573212952,1.9260990523056183,-7.478038919686984,-0.8305144043800926,0,-0.02001436668528685,46.0,92.0,-46.0,-2.5646393418539617,-1.9198004536723516,-4.0490778114444055,0.5236330353944432
1697169600,2023-10-13,136.3,136.4,134.48,136.06,563137.0,0.0017639276789651603,0.002498897545200718,-0.011612523886520787,-0.0005876303804905891,-2.283183889460517,1.9010306721468595,-6.4673984510678935,-0.25417707873977236,-4.250943211328334,-2.2525601450340673,0,8.801822531686376,4.693751923668817,18.637765218156954,19.71633855905631,-1.649210008746465,1.8903680229056146,-8.135596873585008,-0.903415636453883,0,0.02240036687314007,42.0,56.0,-14.0,-2.283183889460517,-1.6847857883063284,-3.8360860418056717,0.4101827573437644
1697428800,2023-10-16,136.59,136.97,135.59,135.86,580089.0,0.005373178271750323,0.008170175180332695,-0.0019873399087296795,-0.001469939732470893,-1.9582658619166864,2.2730641690372124,-6.189595892870599,0.07323715589575386,-3.907331076107795,-1.917046960105992,0,8.307228281137142,3.757446158545911,18.342487830488405,25.366693443047794,-1.2331742057900499,1.8304794597143021,-8.46202963824324,-0.9333044246419049,0,0.04196173206933056,38.0,56.0,-18.0,-1.9582658619166864,-1.393383641697767,-3.549639547567125,0.29317674152512363
1697515200,2023-10-17,135.19,137.61,135.15,137.26,427145.0,-0.015080868424886984,0.0025499052892323792,-0.015372286172227745,0.010304725452671804,-2.6956141629025154,1.5425608116720753,-6.933789137477092,-0.6996454417407278,-4.664383894312479,-2.6820146680266106,0,10.740430713602876,5.544021530180684,19.102310671898355,22.998302000587813,-2.0002629288697023,1.810409968650844,-8.452844161973957,0.6986477887092942,0,-0.04029434895523994,34.0,56.0,-21.999999999999996,-2.6956141629025154,-2.1706448414410318,-4.355616422488723,0.281515759862879
1697601600,2023-10-18,136.91,136.91,132.81,132.86,375617.0,0.030483215414722098,0.030483215414722098,-0.00037633599277442364,-0.03205595220748925,0.6010085804606433,4.890222736583468,-3.688205575662195,2.7865171358321845,-1.473606302373426,0.6564554167293863,0,0.9109663935568406,1.5050806020322618,15.233623812168462,17.46899759679951,1.2655448441097832,1.976010913669164,-9.457909450395743,-0.6296417212432038,0,-0.02039858354974092,30.0,56.0,-26.0,0.6010085804606433,0.9673944260024001,-1.1415146708151411,-0.034289788838945956
1697688000,2023-10-19,132.69,133.36,130.49,130.55,509698.0,0.016392186901570183,0.021524320183837542,-0.00045959402527773197,-0.01738672286617493,2.4450402144772028,6.627406449863216,-1.7373260209088244,4.6143240137878365,0.363079279969341,2.4887016468785816,0,-3.2682929936826923,1.2957790192427188,10.11969673511478,9.772707907144763,2.950404041593501,2.0243620560656055,-9.352725359046334,-0.8627961224567939,0,-0.07639337607292734,26.0,56.0,-30.0,2.4450402144772028,2.491668014566528,0.5838916320753924,-0.39071514045112865
1697774400,2023-10-20,130.95,131.81,128.77,130.24,707581.0,0.00545147420147396,0.012054668304668281,-0.011286855036855004,-0.0023745691306013006,2.6996314496314398,6.8631179922811185,-1.4638550930182532,4.8751023751023865,0.6191134316134281,2.7471079033579002,0,-3.803989197281723,0.21545090797168445,5.950728520799804,12.096975242631785,3.055559160382842,2.0509641888885035,-8.624581745622194,-1.1925196337888915,0,0.0008680505960977507,22.0,56.0,-34.0,2.6996314496314398,2.47508552954676,0.791017123109782,-0.6253899452206899
1698033600,2023-10-23,129.65,130.99,129.25,129.4,390353.0,0.0019319938176198814,0.012287480680061913,-0.0011591962905719289,-0.00644963144963151,3.3427357032457508,7.602841143253485,-0.9173697367619837,5.563498196805796,1.2497424008243172,3.4066202988150422,0,-5.266613181632216,-0.4691946773325016,1.988003718086033,12.957531729429732,3.7066153666853126,2.0128772838876707,-7.948448390299781,-0.6583111126581486,0,-0.019189339356451122,18.0,56.0,-38.0,3.3427357032457508,2.8412260425389206,1.3886234257018941,-0.8038497965164655
1698120000,2023-10-24,129.65,130.58,128.85,130.13,534433.0,-0.003688619073234367,0.003458080381157469,-0.009836317528625238,0.005641421947449654,2.80219780219781,6.919252164567951,-1.3148565601723305,4.96490688798383,0.6984041599426263,2.8316555239632066,0,-3.7109658534096184,0.7900240105336394,-0.5491128973754896,3.521489009136353,3.125720739059375,1.953575088074476,-7.172888491957298,0.9002752677715561,0,-0.05707663041710072,14.0,56.0,-42.0,2.80219780219781,2.048661356294332,0.7877048581894002,-0.8356941752615561
1698206400,2023-10-25,130.04,131.9,130.04,130.53,548049.0,-0.0037539263004674472,0.010495671493143455,-0.0037539263004674472,0.00307384922769538,2.3599938711407447,6.604788867274962,-1.8848011249935013,4.478025485839751,0.4145917924359708,2.446308639137868,0,-2.8528805106200394,-2.480388494583484,-2.244237260140131,3.0401072090275605,2.73572517000828,1.9102578721611407,-7.276565970825317,0.9210895797847384,0,-0.05818876297322863,10.0,56.0,-46.0,2.3599938711407447,1.5706127559061542,0.46006967470675875,-0.7931285942622519
1698292800,2023-10-26,130.87,132.41,130.13,131.05,792833.0,-0.0013735215566578196,0.010377718428080662,-0.007020221289584239,0.003983758522944969,1.8569248378481404,6.169865352610643,-2.4560156769143475,3.954343126033308,-0.0952562635126526,1.9295434312603277,0,-1.722137955656045,-1.9013399206527375,-3.1726373477385486,3.3383098094621175,2.106992013046522,1.8910434843252402,-7.673436920172431,1.3109577851132654,0,-0.1569090210760573,6.000000000000007,44.00000000000001,-38.0,1.8569248378481404,1.0563869034138804,0.05903925867751525,-0.6966898299900626
1698379200,2023-10-27,130.5,131.56,128.39,129.15,424830.0,0.010452961672473782,0.018660472319008914,-0.005884630274874292,-0.014498283098054232,3.161053039101816,7.76506698060588,-1.4429609024022767,5.35978835978834,1.1515034197961143,3.255645889792234,0,-5.392661695493139,-3.74152194976521,-5.459795072389052,-3.6688092810676665,3.2223186768698326,1.957124181223769,-7.30614798692962,-0.7009599073636678,0,-0.2450114022212763,2.0,44.0,-42.0,3.161053039101816,2.3008869605867517,1.4710236080002375,-0.7243907269104163
1698638400,2023-10-30,129.71,129.79,128.24,129.21,296227.0,0.003869669530222053,0.004488816655057626,-0.007507158888630849,0.0004645760743322569,3.002863555452336,7.788494361350743,-1.7827672504460566,5.0535304285014035,1.0569357376880077,3.0552330830947056,0,-5.253021616671319,-2.1581099500227126,-7.254204071740472,-10.364802271222977,2.7722421521187357,1.9021712406523406,-6.905443851391773,0.4909817427129503,0,-0.16144250103995458,-2.0,44.0,-46.0,3.002863555452336,2.0387746297963787,1.3680650968993007,-0.7017141776128158
1698724800,2023-10-31,129.48,131.42,129.13,131.28,637287.0,-0.013711151736745975,0.0010664229128578562,-0.016377209018890948,0.016020431855119588,1.394347958561866,6.084017371560037,-3.2953214544363334,3.3316829169205846,-0.5181037984968384,1.406789559211873,0,-0.6189135184322367,0.31328799572094185,-6.808260774110717,-8.990583859033244,0.7814905982881584,1.8630484994237806,-7.519262385073457,1.060129622911537,0,-0.12106458376704031,-6.0,-48.0,42.0,1.394347958561866,0.3889075071834043,-0.22125783128596765,-0.518777910358041
1698811200,2023-11-01,131.28,131.5,126.19,128.18,873681.0,0.0241847402090809,0.025901076611015705,-0.01552504290841017,-0.023613650213284543,3.671789670775482,8.759222427589293,-1.4156430860383296,5.759478857856152,1.6917615852707115,3.7256202215634033,0,-6.38538224063133,-3.377054123322772,-8.896888998295497,-10.687845439505878,2.6590948694430523,2.0677134225623575,-6.93472312373256,-1.442838569259607,0,-0.11055040046642117,-10.0,-60.0,50.0,3.671789670775482,2.5485217117735033,2.1059096312982177,-0.5737387001933723
1698897600,2023-11-02,129.05,132.08,128.53,131.87,516177.0,-0.021384697050125023,0.001592477439902984,-0.025327974520360952,0.028787642377906097,0.7624933646773542,5.712177027163804,-4.187190297809124,2.7902479714870765,-1.2629862743611255,0.7636308485629968,0,0.8116380460687438,-0.16655310772957743,-7.187403491049419,-3.581217774984381,-0.48029475144556955,2.0775404264765944,-6.720076398334232,0.8470727589479945,0,-0.09922598764901272,-14.0,-60.0,46.0,0.7624933646773542,-0.29043006016479467,-0.7217685673129637,-0.34029801728423614
1698984000,2023-11-03,133.04,133.34,131.55,131.94,436891.0,0.008337122934667152,0.010610883735031162,-0.0029558890404728366,0.0005308258133009947,0.5835986054266868,5.468597871499867,-4.301400660646479,2.564802182810382,-1.273306048203736,0.6457480673033302,0,0.9366901805472025,-2.4473197781885414,-5.827140678897647,-4.741688629378245,-0.7755629901273835,2.0250267050570008,-7.202113309416184,0.7159912709213386,0,-0.08686121436317044,-18.0,-60.0,42.0,0.5835986054266868,-0.3106322602065461,-0.7440698576011187,-0.1685745598677919
1699246800,2023-11-06,132.05,132.05,130.01,131.55,476075.0,0.003800836183960543,0.003800836183960543,-0.011706575446598366,-0.0029558890404728366,0.6484226529836405,5.239324530552693,-3.942479224585398,2.596477891802863,-1.145065247687839,0.7257063220575048,0,0.18839148606954836,-4.45929261384268,-5.062386997535099,-10.873970628398531,-0.7161736864099311,1.996723844843281,-7.055967266871313,-0.7757183274732375,0,-0.09465998347052211,-21.999999999999996,-60.0,38.0,0.6484226529836405,-0.013651006432979784,-0.43217091444877553,-0.07350820096115684
1699333200,2023-11-07,131.21,131.8,130.27,131.36,379113.0,-0.001141900121802708,0.003349573690621277,-0.008297807551766123,-0.0014443177499049442,0.5850334957369085,4.920548279311106,-3.7504812878373173,2.521442346731618,-1.2445442549736185,0.6384490458789998,0,-0.18688671693072223,-4.011691633174995,-4.600400462179529,-10.846576809880766,-0.688304623658226,1.9399780772896387,-6.920260227365361,-0.6188149800779749,0,-0.024497598455780815,-26.0,-60.0,34.0,0.5850334957369085,0.11849660401479412,-0.27685511839806054,-0.01854148910658704
1699419600,2023-11-08,131.65,131.7,130.01,130.61,478323.0,0.007962636857820948,0.008345455937523782,-0.004593828956435342,-0.005709500609013429,0.8816323405558535,4.753897648565996,-2.990632967454303,2.8592757063012044,-0.9528366893806037,0.953219508460279,0,-1.6879184383224555,-5.32076839434576,-4.818857362492633,-10.66798440171285,-0.1551615904454735,1.9041758796777595,-6.690814117266694,-0.7787040558616045,0,0.022077341862777322,-30.0,-60.0,30.0,0.8816323405558535,0.6273670302223877,0.2841843582697834,-0.02728553696227165
1699506000,2023-11-09,131.42,131.42,129.54,130.23,461395.0,0.009137679490132777,0.009137679490132777,-0.005298318359824861,-0.0029094250057424276,0.9490900714121295,4.539624472850463,-2.6414443300261894,2.8549489364969816,-0.8446594486677128,1.0051447439146415,0,-2.45206484345168,-4.341119435874833,-5.300899685151035,-9.335469487123625,0.14570407742660052,1.8764369365086266,-6.286755285948718,-0.748212338541114,0,0.009103986490951529,-34.0,-60.0,26.0,0.9490900714121295,0.8332758337920865,0.5541852247301904,-0.051829152413805424
1699592400,2023-11-10,130.68,132.3,129.18,131.91,497165.0,-0.009324539458721803,0.0029565612917898942,-0.020695929042528927,0.012900253397834627,-0.49389735425668846,2.6784074864404204,-3.6662021949538115,1.4192757688322928,-2.3241856821570224,-0.452454956662379,0,1.1441025562702194,-3.0501249448772643,-4.1895491964390486,-3.15506701456129,-1.0716150085688554,1.889160883036995,-6.4792518089248645,0.8088376977960517,0,0.10362341233570557,-38.0,-60.0,22.0,-0.49389735425668846,-0.40798642477729175,-0.6979795271859501,0.04659350271917645
