unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1661832000,2022-08-30,125.53,126.02,124.2,125.3,1936374.0,0.0018355945730248457,0.005746209098164368,-0.00877893056664003,0.001278568003835634,4.089784517158819,9.493856829466594,-1.3142877951489709,6.554269752593768,1.9644852354349496,4.259377494014373,0,-1.7247911933298923,-2.2849567183966255,6.208104614823071,-8.717749445277569,5.698418501793483,2.8053367248499117,-5.521838102980869,1.155196409770301,0,-0.19778758649273517,14.0,60.0,-46.0,4.089784517158819,2.869862565105848,0.513079079859935,-1.25253881815956
1661918400,2022-08-31,126.38,127.21,125.03,125.27,2280877.0,0.00886086054123103,0.01548654905404323,-0.001915861738644442,-0.00023942537909016348,3.868444160613066,9.545603316314526,-1.808714995088394,6.36678108618716,1.77669567068466,4.07173837843591,0,-1.7579962545130954,-4.694157029823495,3.906328443167345,-6.516487749518646,5.340452939483569,2.7298823062801607,-6.675204780593553,-1.3557445978480622,0,-0.22099941227770092,10.0,-32.0,42.0,3.868444160613066,2.618831631769652,0.5160855104528821,-1.3072132997571282
1662004800,2022-09-01,124.67,126.11,123.28,125.94,1428761.0,-0.010084167063681093,0.0013498491345085295,-0.02112116881054471,0.005348447353715979,3.1284738764491067,8.951646038573415,-2.69469828567523,5.602403260812011,0.9875072785982582,3.2949552697051416,0,-0.9343871261949062,-3.612429205571712,2.3464257375707662,-7.071944392187405,4.53917027141479,2.6819123815197172,-7.769484925318054,0.8645554607740455,0,-0.20639708837922024,6.000000000000007,-31.999999999999993,38.0,3.1284738764491067,1.875481042266486,-0.01792768376674303,-1.2472123059346174
1662091200,2022-09-02,126.78,127.25,124.17,125.04,1856855.0,0.013915547024951902,0.01767434420985281,-0.006957773512476062,-0.007146260123868431,3.652031349968013,9.747410394963296,-2.4433476950272706,6.224541480059685,1.493255491576022,3.8588984858178605,0,-2.0140833764872355,-4.191249712665685,0.6088640242059037,-6.333075292065587,4.974388676971003,2.6842156734254816,-8.911433204361284,-1.1253046726092484,0,-0.2506027239797,2.0,-48.0,50.0,3.652031349968013,2.3602974921540465,0.6741947969299673,-1.2158313800584608
1662436800,2022-09-06,126.38,127.54,124.75,126.3,1814399.0,0.0006334125098970134,0.009817893903404595,-0.012272367379255744,0.010076775431861806,2.4936658749010263,8.635449593895643,-3.6481178440935764,5.0389284771707565,0.31050409078912367,2.674716283979933,0,-0.38031795653911615,-2.42583436341162,-0.18962083163222487,1.068224368730334,3.744166807657095,2.625407907174861,-9.89300479862967,1.1384543603723296,0,-0.2656513644020983,-2.0,-48.0,46.0,2.4936658749010263,1.2115900802925523,-0.31720855215591826,-1.0634167187984644
1662523200,2022-09-07,125.98,128.76,125.62,128.38,1529796.0,-0.018694500701043726,0.0029599626109986232,-0.02149867580620024,0.016468725257323902,0.9300514098769241,6.852278969481901,-4.992176149728067,3.3203510411798476,-1.2356545671703714,1.042348237004731,0,2.227150600795312,1.9779172293271863,0.2279117209906277,-6.290943869786695,0.40272426729450217,2.5730850615307252,-10.46841795868129,0.9675825599346479,0,-0.14828477253838246,-6.0,-48.0,42.0,0.9300514098769241,-0.3874462289490168,-1.8564843596564202,-0.7883760592698081
1662609600,2022-09-08,127.89,132.13,127.67,132.05,1669448.0,-0.031503218477849426,0.0006058311245737968,-0.03316925407042792,0.028587007322012914,-1.7784929950776416,4.036624468826332,-7.593610458981615,0.5905591316420384,-3.98270856998613,-1.6960747191720458,0,6.416612830118382,1.969111969111978,2.465010210268159,2.3650444511449393,-2.8445292520386545,2.564139439925941,-10.17049954353904,1.055536305143421,0,-0.053830072889817185,-10.0,-48.0,38.0,-1.7784929950776416,-2.855363801798404,-4.404368167515557,-0.3476269315610807
1662696000,2022-09-09,132.82,134.72,132.29,134.43,2705495.0,-0.01197649334226003,0.0021572565647547393,-0.015919065684743106,0.018023475956077117,-3.3113888268987637,2.5928967914748284,-9.215674445272356,-1.0794961442138629,-5.495177167794893,-3.287336656004385,0,8.878314010197478,4.298238808286152,5.459922602304405,12.411557683219257,-4.4496879453919576,2.480701570413102,-9.348025453204672,1.674876621011796,0,0.09263891863597351,-14.0,-48.0,34.0,-3.3113888268987637,-4.1395114506477455,-5.857738338854261,0.09234778188840664
1662955200,2022-09-12,134.34,136.75,134.04,136.62,2089829.0,-0.01668862538427751,0.0009515444298051623,-0.018884497145366774,0.01629100647176962,-4.635485287659208,1.5492201750172683,-10.82019075033567,-2.4244864099936763,-6.81037427414239,-4.617430342068033,0,11.011340321842319,4.729781525488706,8.923229173172244,19.895924561537385,-5.632743064571201,2.408269683082499,-8.197563836719542,1.2925840316095187,0,0.21393522684356647,-18.0,-48.0,30.0,-4.635485287659208,-5.135557075900806,-7.077930840045326,0.4964370705800547
1663041600,2022-09-13,133.15,134.22,130.34,130.44,1799789.0,0.02077583563324148,0.02897884084636626,-0.0007666360012266171,-0.0452349582784366,-0.13071143820911857,6.344874537780143,-6.60629741419838,2.3143463150362606,-2.431130532556466,-0.0583921087601027,0,2.8657843015348377,-0.2676045569233078,8.173261836270482,18.38461888373942,-1.0418610000259179,2.686090733197257,-8.315978196314084,-1.1065859556131508,0,0.16123766976221565,-21.999999999999996,-48.0,26.0,-0.13071143820911857,-0.580006259576308,-2.570539329476503,0.32156571535398126
1663128000,2022-09-14,130.69,132.22,129.03,130.16,1795558.0,0.004071911493546354,0.015826674861708634,-0.008681622618315843,-0.00214658080343455,0.10218192993238517,6.588651564010803,-6.38428770414599,2.626767055931168,-2.24185617701292,0.19245543945913823,0,2.531301125953064,0.3624026524789875,7.4402215014678665,11.781870094107227,-0.8035783309739486,2.674651954790397,-8.80321717275373,-1.1024669361474233,0,0.1318388137746492,-26.0,-48.0,22.0,0.10218192993238517,-0.33126419991641853,-2.268362973581347,0.16877139346686154
1663214400,2022-09-15,130.7,132.36,129.57,130.07,1602635.0,0.004843545783039804,0.01760590451295463,-0.00384408395479352,-0.0006914566687155066,-0.17144614438377914,5.549263958128421,-5.892156246895993,2.0927193049896005,-2.3202890751134078,-0.11378488506188944,0,2.419086383194525,-6.417727894093112,6.810288852457683,12.567673492281408,-0.7617170523499084,2.638538083703136,-9.2218404559021,-0.986879226589308,0,0.047576742413290164,-30.0,-48.0,18.0,-0.17144614438377914,-0.23731895900787947,-2.1144355313090983,0.049564951188079354
1663300800,2022-09-16,129.05,129.06,125.3,126.87,3024831.0,0.017182943170174214,0.017261764010404246,-0.012374871916134733,-0.02460213731067873,1.958303775518246,7.345986925132223,-3.429379374095717,4.302435563963101,-0.27153779459288785,2.0154488846850995,0,-1.4615382227657108,-7.204505558806315,4.559626372317256,8.931040800227684,1.5719741967758125,2.780422272018866,-9.92765214729956,-1.8264379987473256,0,0.07871397230110483,-34.0,-48.0,14.0,1.958303775518246,2.061918100280778,0.3405977017834516,-0.24092616319664617
1663560000,2022-09-19,125.8,127.75,125.38,127.68,1227815.0,-0.014724310776942473,0.0005482456140351033,-0.018013784461152982,0.006384488058642779,1.047540726817033,6.104949371933628,-4.009867918299577,3.3232821637426753,-1.2177579365079367,1.0527621136173764,0,-0.4660796526910289,-5.01413480136883,3.166335453713663,8.476179317997818,0.9677792828375829,2.6980275786919505,-10.583048717882916,0.7433717124714998,0,0.1267615077934764,-38.0,-48.0,10.0,1.047540726817033,1.2797303669403561,-0.2843552062082324,-0.36708921612290535
1663646400,2022-09-20,126.1,126.6,123.88,125.16,1512448.0,0.007510386705017469,0.011505273250239645,-0.01022690955576866,-0.019736842105263275,2.8555449025247697,8.136915215895968,-2.4258254108464143,5.169383189517404,0.5121444550974843,2.8407638223074514,0,-3.4170147623719984,-4.333868378812211,0.7096607165215023,9.388563042377605,3.0506482207077283,2.772619102529362,-10.811524476068024,-0.9151269557374085,0,0.11007387190548434,-42.0,-48.00000000000001,6.000000000000007,2.8555449025247697,3.002831990963159,1.6557602874274409,-0.5953170979163581
1663732800,2022-09-21,125.74,127.54,123.39,123.54,1259512.0,0.017807997409745813,0.03237817710862889,-0.0012141816415736084,-0.012943432406519628,3.9606605148130285,9.603139909895035,-1.6818188802689633,6.43192488262909,1.5403917759430072,3.9861583292860416,0,-5.222155272835181,-4.6464958320469245,-2.0978271609879093,2.9633485290064883,4.4637497981856455,2.8482811173613376,-11.315714155152618,-0.7630182609036693,0,0.13861687976676695,-46.0,-96.0,50.0,3.9606605148130285,3.9389033772713162,2.871581312259991,-0.8167604089048446
1663819200,2022-09-22,122.63,123.11,120.89,121.5,1533426.0,0.009300411522633611,0.013251028806584353,-0.005020576131687271,-0.01651287032540072,5.332921810699602,11.517723334271409,-0.8518797128722326,7.876680384087791,2.872565157750344,5.374622770919046,0,-7.409838947894762,-6.946465497434322,-5.3827699593215845,2.8328531121701985,6.041671068847634,2.8450302410962114,-11.15198199578039,-0.9300946660672852,0,0.061425425021501855,-46.0,-96.0,50.0,5.332921810699602,5.142712263897266,4.4184624563081485,-1.0472847146899
1663905600,2022-09-23,120.86,121.54,118.62,120.61,1644024.0,0.002072796617195838,0.00771080341596897,-0.016499461072879473,-0.007325102880658463,5.602769256280567,12.08304067610922,-0.8775021635480726,8.213387502418271,3.099383688472514,5.6563855954453715,0,-8.344449020371258,-9.213398569815578,-8.463429461914435,-3.7829983881385303,6.564852315936335,2.8342386119437304,-10.488534448605927,-0.9957689281432014,0,0.11766441452185898,14.0,-36.0,50.0,5.602769256280567,5.354902760651939,4.9854930628180085,-1.195639059953719
1664164800,2022-09-26,120.32,121.37,118.81,119.47,1914302.0,0.007114756842721892,0.015903574119025654,-0.005524399430819393,-0.009451952574413447,6.301581987109756,13.45138273247943,-0.8482187582599465,8.722273374068806,3.857453754080524,6.289863564074665,0,-9.541525553529993,-5.817895151754037,-11.514536297775258,-10.856181622938252,7.1743045969408,2.8099628997267296,-9.872476011943926,-1.1492188831707693,-1,0.07259747808418796,10.0,-40.0,50.0,6.301581987109756,5.754479752750214,5.752484518554596,-1.2979431986207022
1664251200,2022-09-27,120.99,121.19,117.8,118.79,1222076.0,0.018520077447596428,0.020203720851923457,-0.008334034851418592,-0.00569180547417758,6.642815051772018,14.419778626174676,-1.1341485226306247,9.146392794006218,4.146813704857323,6.646603249431763,0,-10.258613633387299,-5.074316765222946,-14.331212155170196,-16.366120621049618,7.449888071393758,2.8280287417138172,-9.069179543188458,-0.7351748104491899,0,0.006781233438227073,6.000000000000007,-43.99999999999999,50.0,6.642815051772018,5.754158489034353,6.108525169008772,-1.3337066074823625
1664337600,2022-09-28,119.92,121.54,118.78,120.85,1581085.0,-0.007695490277203065,0.005709557302441048,-0.017128671907323034,0.017341527064567597,4.640877120397207,12.5589681944587,-3.2772139536643294,7.126879051165361,2.1347400358571207,4.630809543511248,0,-7.035026944584807,-3.5514764565043917,-15.333907411195938,-16.94747168154936,5.072512043344261,2.7443938441789686,-8.46294981936034,0.9506273695112518,0,-0.026069949784027314,2.0,-44.0,46.0,4.640877120397207,3.575149536550825,4.131187347222038,-1.1479886130214652
1664424000,2022-09-29,119.96,121.36,119.44,119.89,1564975.0,0.00058386854616721,0.01226123946951363,-0.0037534406539327936,-0.0079437318990484,5.254399866544318,13.579645641554066,-3.070845908465401,7.740011677370944,2.72958545333222,5.234798565351568,0,-8.133691946291648,-4.29472339746148,-16.608228818507644,-27.134973907877466,4.894552751648604,2.6831619156234696,-7.9000222186628015,-0.9401637095672682,0,-0.14893835735524272,-2.0,-44.0,42.0,5.254399866544318,3.9850337445639212,4.770295246897476,-1.0232988563859384
1664510400,2022-09-30,120.16,122.22,118.56,118.73,1919578.0,0.012044133748841945,0.02939442432409667,-0.0014318200960161676,-0.009675535907915589,5.979112271540458,14.821489089250164,-2.8632645461692476,8.605519526095634,3.476234593896521,6.0408770599960775,0,-9.452489380436269,-5.724948388121322,-18.205315661680977,-36.38329497957842,4.764620869292841,2.736037147208715,-7.14420613534849,-1.1525967017559409,0,-0.3038376831285075,-6.0,-56.0,50.0,5.979112271540458,4.5246911628543245,5.566695924081571,-0.9538280876665479
1664769600,2022-10-03,120.08,124.55,119.05,123.65,1588168.0,-0.02887181560857266,0.007278608976950984,-0.03720177921552781,0.041438558072938614,1.7060250707642552,10.22754550436676,-6.815495362838249,4.257851462461247,-0.8630543199892173,1.697398571236036,0,-2.122221372728191,-1.111644273832374,-16.175812040915975,-29.463267824806053,0.03486848332543957,2.7757183157213214,-7.442104249441712,0.9496720139185664,0,-0.18793038615519284,-10.0,-56.0,46.0,1.7060250707642552,0.33085516089892053,1.312648215828034,-0.5324239201319276
1664856000,2022-10-04,126.01,128.72,125.8,128.57,1901216.0,-0.019911332348137134,0.0011666796297737925,-0.021544683829820332,0.039789729073999025,-2.0976899743330364,6.151806420965428,-10.347186369631501,0.3315962769956542,-4.603458556946933,-2.135931139975625,0,3.865383327977412,1.7973079968329344,-11.408278912493772,-21.15686916425456,-3.9440136755502238,2.7604908980134435,-8.257373960901333,1.1269590484714096,0,-0.09220332138817208,-14.0,-56.0,42.0,-2.0976899743330364,-3.1743706143927852,-2.4637317212612118,0.08868808270986372
1664942400,2022-10-05,127.18,130.65,126.7,129.78,1727427.0,-0.020033903529049102,0.006703652334720367,-0.02373247033441206,0.009411215680174223,-2.9565418400369907,5.280311170437102,-11.193394850511098,-0.5165151281656222,-5.467971438845225,-2.9922432835054167,0,5.197758732174798,1.090512540894225,-6.999310719969898,-20.827306501109845,-4.901886454482224,2.7568148800435077,-8.478195285445867,1.019845539209012,0,-0.00726980881173749,-18.0,-56.0,38.0,-2.9565418400369907,-3.6888242255968464,-3.2408294856038538,0.5654476993668132
1665028800,2022-10-06,129.44,130.93,128.76,129.33,1431069.0,0.0008505373849840847,0.012371452872496747,-0.004407330085827166,-0.0034674063800276267,-2.72403927936287,5.34978684973359,-10.79786540845933,-0.2953684373308647,-5.086986778009745,-2.691177607670312,0,4.580677762974609,-2.059825823551684,-3.7779961891193454,-11.860746244753003,-4.64522060502442,2.6886550776621294,-8.607118912380212,-0.8485857236670603,0,-0.015989704001940976,-21.999999999999996,-56.0,34.0,-2.72403927936287,-3.034311102260091,-2.79027016788514,0.8195114183979961
1665115200,2022-10-07,127.63,128.1,124.22,124.69,1296321.0,0.023578474617050205,0.02734782260004809,-0.0037693479829977727,-0.03587721333024063,0.5052530275082177,8.258560827025079,-7.2480547720086435,3.146469912048559,-1.9397438982008737,0.6033630069238285,0,-1.3254703531009042,-7.245406531280227,-3.7004907449870372,-11.959528000737997,-1.1474628812894423,2.8822387495403246,-9.37640263805729,-0.7756245525332716,0,-0.11268097706402566,-26.0,-56.0,30.0,0.5052530275082177,0.5193368535871343,0.794689826877871,0.6514113794731675
1665374400,2022-10-10,125.28,125.28,121.63,123.23,1390896.0,0.016635559522843346,0.016635559522843346,-0.012983851334902319,-0.011709038415269823,1.1527225513267751,7.795316987366078,-5.489871884712514,3.9025940652979614,-1.320160134166457,1.291216965565738,0,-3.0096385625526523,-9.800907626994583,-4.401189754429213,-11.709695924434108,-0.07922223432751707,2.9196407100789354,-9.428548449854771,-0.8452166965858884,0,-0.11705929093978344,-30.0,-56.0,26.0,1.1527225513267751,1.5473837667859982,1.9108862037281966,0.4289748301845808
1665460800,2022-10-11,122.3,125.13,121.48,122.93,2176367.0,-0.005124867810949452,0.01789636378426729,-0.011795330675994475,-0.0024344721252941293,1.0941186040836186,7.4125187342712024,-5.224281526103951,3.8016215190216656,-1.4151685240923229,1.1932264974646785,0,-3.3586978215550545,-5.7574363692118915,-5.108229375928109,-13.216903982580568,0.09262343576716603,2.929794668940136,-9.439952543977627,-1.3070309759867913,0,-0.08086195700343841,-34.0,-56.0,22.0,1.0941186040836186,1.6242297901011256,2.0749010416235336,0.25719246996357736
1665547200,2022-10-12,123.47,124.36,122.56,122.98,1265352.0,0.003984387705317838,0.011221336802732074,-0.0034151894617010514,0.00040673554055148387,0.7610993657505247,6.693278714781755,-5.171079983280691,3.411394806743644,-1.6902477367593747,0.8605735349921417,0,-3.289250558651041,-5.51628764597418,-5.647753851853083,-7.209663139181117,0.13029814880074753,2.823964153571162,-9.45054205994885,0.7624480603981072,0,-0.08111828873402556,-38.0,-56.0,18.0,0.7610993657505247,1.432158846519954,1.9536592379587177,0.14791427796756706
1665633600,2022-10-13,120.34,126.05,119.71,125.14,1680376.0,-0.03835704011507113,0.00727185552181564,-0.0433914016301743,0.017563831517319883,-1.1750839060252503,4.227304395339985,-6.577472207390471,1.4872675936284736,-3.8099994672633386,-1.1613659368174325,0,-0.3115711821863556,-3.790266779426457,-4.817893613373439,0.06731557812543798,-1.4016113413759683,2.938871007831435,-8.745567009952278,1.0205228720333617,0,-0.05445617640991236,-42.0,-56.0,14.0,-1.1750839060252503,-0.288282455476363,0.18626818608242957,0.21785917520189302
1665720000,2022-10-14,126.21,127.41,122.76,122.99,1430159.0,0.026180990324416564,0.03593788112854712,-0.0018700707374582626,-0.01718075755154236,0.3947475404504388,5.763388661674824,-4.973893580773961,3.1881995826219054,-2.2740331192238017,0.45708323169904475,0,-3.0597490098675664,-3.0582486009300935,-5.293931258653067,7.4911681309,0.6203228193474928,3.046713515013029,-8.604387211461248,-0.864667213228755,0,-0.07194453329824475,-46.0,-56.0,10.0,0.3947475404504388,1.316236448535136,1.8616483150250502,0.120920329363297
1665979200,2022-10-17,124.63,128.26,124.63,127.74,1392490.0,-0.0243463284797244,0.004070768749021347,-0.0243463284797244,0.038621026099682876,-3.3360732738374708,1.8389543069629894,-8.511100854637945,-0.6018735974114122,-5.9596315432388565,-3.2807525703251486,0,2.987211384878286,0.04699248120299816,-2.903091435623011,13.21670081498602,-2.776488381166203,3.0185750283773296,-8.786969237782948,0.8360491265874646,0,-0.004185988045654151,-46.0,-52.00000000000001,6.000000000000007,-3.3360732738374708,-2.2177509020177126,-1.8505355260560492,0.3645299593762471
1666065600,2022-10-18,131.03,131.77,128.37,129.44,1184238.0,0.012283683559950687,0.018000618046971617,-0.00826637824474652,0.013308282448724063,-4.440281211372067,1.0257556848973053,-9.90631810764144,-1.7015605686032131,-7.041486402966626,-4.3715234857849055,0,4.922575712506976,3.419622882710132,-0.08123228882262817,12.725624952383754,-3.6055052217026144,2.988536367442148,-9.780851422089091,0.7131977298997886,0,-0.06027460292544179,-46.0,-48.0,2.0,-4.440281211372067,-3.1684525664588534,-3.0164604990459054,0.6133436450233988
1666152000,2022-10-19,127.3,127.46,124.49,126.17,1180131.0,0.008956170246492867,0.010224300546881171,-0.013315368154077856,-0.02526266996291715,-1.859396052944433,3.812562592097507,-7.531354697986387,0.8475337507595668,-4.537264537264534,-1.8448653932525048,0,0.6968354769913034,2.128865144892339,0.33661972691943165,13.641538618126582,-0.7909336754612326,3.1272262572165963,-9.97704189596738,-0.7095725112588841,0,-0.015608825909295068,-46.0,-44.0,-2.0,-1.859396052944433,-0.5960837055998667,-0.48317655805635695,0.533804183968556
1666238400,2022-10-20,125.07,126.94,122.9,123.22,2160829.0,0.015013796461613271,0.03018990423632517,-0.0025969810095762824,-0.023381152413410544,0.5599740301899061,6.308634260111788,-5.18868619973199,3.438024130281889,-2.2233944705945987,0.607314829843645,0,-2.755061654360617,1.4156378600823036,-0.9257283835224221,12.742642255456175,1.8995611119116802,3.2075658980158788,-9.784692021124366,-1.2846486945568985,0,-0.01897948092798238,6.000000000000007,12.000000000000007,-6.0,0.5599740301899061,1.613857621453235,1.8248633990903187,0.27183392650855476
1666324800,2022-10-21,123.64,127.31,122.12,127.08,1278149.0,-0.027069562480327325,0.0018098835379289913,-0.03903053194837891,0.031326083428014906,-2.239927604658476,3.3014282776470054,-7.7812834869639715,0.5918843772951448,-5.076198719966442,-2.2421571713356485,0,1.768204154202202,5.364397645303042,0.15242224141829241,12.274056855389922,-1.015482141532047,3.179702048988104,-9.425777602386352,0.7599377960565443,0,-0.01476565881648063,2.0,12.0,-10.0,-2.239927604658476,-1.3323698659285128,-1.2182963744068047,0.3432312200084699
1666584000,2022-10-24,128.3,130.25,127.0,129.44,1178329.0,-0.008807169344870136,0.006257725587144547,-0.01885043263288011,0.018570978910922298,-3.637206427688497,1.797043399528505,-9.071456254905513,-0.8673259167696585,-6.485372888339512,-3.676349402554578,0,4.2904973244351865,8.345191261404535,2.187594268373598,10.961691677322882,-2.8188914138446677,3.0780918754471496,-10.043557251307337,0.6995825442023109,0,-0.06895278432736608,-2.0,12.0,-14.0,-3.637206427688497,-2.833095565028003,-2.9009176876137843,0.5233252828381925
1666670400,2022-10-25,129.44,132.18,129.44,131.6,1387479.0,-0.01641337386018238,0.004407294832826869,-0.01641337386018238,0.016687268232385533,-4.732142857142861,0.6522762138221339,-10.116561928107856,-2.0702887537993746,-7.546732522796347,-4.808510638297875,0,6.482995627666725,10.783736004714191,4.82208258332457,10.338580984494676,-4.35032742084374,2.9600340646181227,-11.052042874192873,0.8244416573768264,0,-0.07824428707939123,50.0,68.0,-18.0,-4.732142857142861,-4.006224456798108,-4.318380786809655,0.7481512495717132
1666756800,2022-10-26,131.53,136.3,131.11,134.72,1575290.0,-0.023678741092636568,0.011728028503563026,-0.026796318289786125,0.023708206686930078,-6.4236935866983345,-0.5945151359041461,-12.252872037492551,-3.741340063341255,-9.271328186856692,-6.506334125098974,0,9.440990062102905,11.477037649979318,8.332223999821762,10.729251995268413,-6.297393995930889,2.960121669149073,-10.975389836801508,0.9406807143978245,0,-0.014739439472590696,50.0,72.0,-21.999999999999996,-6.4236935866983345,-5.636086002636162,-6.278038788607816,1.0487883276194172
1666843200,2022-10-27,134.3,135.01,132.41,133.54,1132600.0,0.005691178673056907,0.01100793769657038,-0.008461884079676518,-0.008758907363420443,-5.085742099745389,0.8745206185508039,-11.046004818041567,-2.3627127951674822,-7.9924866456991595,-5.177599720433307,0,7.874844915113094,11.385436650262735,10.412235225719844,11.000093717216124,-5.134306012875413,2.9120427728882308,-10.904212016366667,-0.7040408813651954,0,0.02600686430745293,46.0,72.0,-26.0,-5.085742099745389,-4.3448999120034415,-5.236162168412633,1.104376093960398
1666929600,2022-10-28,133.43,136.12,132.1,135.77,1072717.0,-0.01723502982985936,0.002577889077115758,-0.027031008322899175,0.016699116369627287,-6.017161375856233,-0.1310327950890411,-11.903289956623397,-3.407110063587922,-8.970931231739968,-6.189020647663952,0,9.972819508504017,14.351890844773862,13.024060665386292,17.29284992272825,-6.210279849178534,2.8711184327430983,-10.578446324389528,0.6743886537727175,0,0.07904029789535343,50.0,80.0,-30.0,-6.017161375856233,-5.352588849745857,-6.526264530776714,1.2185588336594613
1667188800,2022-10-31,134.72,135.93,134.38,135.36,1589459.0,-0.004728132387706974,0.004210992907801359,-0.007239952718676279,-0.003019812918906961,-5.299940898345156,0.9432202466876305,-11.543102043377957,-2.7873817966902976,-8.076241134751783,-5.431811465721054,0,9.400283745499515,9.470279013344122,14.858204891255452,27.29825128475818,-5.10882929413286,2.7559063370566834,-10.275949610410757,-1.0007094107805734,0,0.12589515023149453,46.0,80.0,-34.0,-5.299940898345156,-4.583438440866644,-5.998307466485045,1.1922261450433806
1667275200,2022-11-01,136.49,138.3,135.08,137.85,1377649.0,-0.00986579615524108,0.0032644178454843686,-0.020094305404424917,0.018395390070921946,-6.673920928545513,0.17753490381107895,-13.525376760902105,-4.192237939789621,-9.407326804497629,-6.799782372143639,0,11.735545487737099,7.2178579761997375,17.37356216397947,27.591813294262664,-6.142475326841776,2.679679394368571,-9.438512324044272,0.8681091435510582,0,0.21016209347463588,50.0,88.0,-38.0,-6.673920928545513,-5.7062957734454045,-7.394456041947734,1.2615554117696566
1667361600,2022-11-02,137.57,137.9,132.29,132.35,2102087.0,0.03944087646392136,0.041934265205893606,-0.000453343407631257,-0.03989844033369605,-2.698526633925198,4.533667685022991,-9.930720952873372,0.04596398438482652,-5.511270620828597,-2.7326533182218924,0,4.453134463586913,1.9802743103713925,16.175000756787163,17.433782163008942,-1.4976786238383113,2.8944462511081004,-9.638934996297035,-1.3115571857069395,-1,0.04332182086824472,46.0,88.0,-42.0,-2.698526633925198,-1.617516532649546,-3.407033119808915,0.8744309102285401
1667448000,2022-11-03,137.57,137.9,132.29,132.35,2102087.0,0.03944087646392136,0.041934265205893606,-0.000453343407631257,0.0,-2.5844352096713266,4.741835941741442,-9.91070636108411,0.3461780632162146,-5.470973429039162,-2.5623976829114525,0,4.453134463586913,2.3351117296837405,15.240732342094152,15.054496873044243,-0.8933409206297682,2.990468723268414,-9.825041763388887,1.2964953677372943,0,0.004817970619005785,42.0,88.0,-46.0,-2.5844352096713266,-1.4634673390638682,-3.2734239778556145,0.5705078818536322
1667534400,2022-11-04,132.72,134.05,130.24,133.14,1459217.0,-0.003154574132491983,0.006834910620399759,-0.021781583295778728,0.005969021533811736,-2.8451254318761983,4.408061500782722,-10.098312364535118,0.003755445395839274,-5.7736217515397215,-2.884933153071941,0,5.292474086523846,6.776806480070566,14.827114338141072,7.40627667559874,-1.1963918653894723,2.9647905329617963,-10.678263679065148,0.8958312519148692,0,-0.006331936291280828,38.0,60.0,-21.999999999999996,-2.8451254318761983,-1.8530827357442945,-3.6964842418551314,0.38378172388667275
1667797200,2022-11-07,133.89,135.1,132.63,135.05,1213652.0,-0.008589411329137486,0.0003702332469455172,-0.017919289152166007,0.014345801412047665,-3.781562384302106,3.276451595412496,-10.839576364016722,-1.0514624213254393,-6.659755646057036,-3.8556090336912234,0,7.295275220182148,9.591820173659018,15.303499258637698,7.5648295568144235,-2.405513607213109,2.8447235152382375,-11.16278073832937,0.7471435940703915,0,0.07072679767070106,34.0,60.0,-26.0,-3.781562384302106,-2.932483303645199,-4.860123801071367,0.35090185485769476
1667883600,2022-11-08,135.51,137.65,133.65,135.75,1028120.0,-0.0017679558011050034,0.013996316758747795,-0.015469613259668447,0.005183265457237907,-3.805524861878453,3.0306509171636975,-10.641700640920618,-1.0882750153468237,-6.693431553100055,-3.890853284223425,0,8.02076743090175,10.42869925974131,15.98653826264766,13.472401244683702,-2.5239835256536054,2.8383787632349446,-10.923832427032867,0.6329559525649713,0,0.06623406094456472,30.0,60.0,-30.0,-3.805524861878453,-3.1060617497109178,-5.140884158075991,0.338154326776281
1667970000,2022-11-09,135.32,136.41,133.71,134.04,971246.0,0.00954938824231566,0.01768128916741274,-0.0024619516562218724,-0.012596685082873038,-2.1657714115189464,4.3261919010155765,-8.65773472405347,0.6331443350243688,-5.1106634835372375,-2.2387595742564486,0,5.592226862359311,8.993332249146192,15.529857552361717,17.25455090438257,-0.5312596497704618,2.813141558180323,-10.701951852257542,-0.6051329139655146,0,0.12599753004329345,26.0,60.0,-34.0,-2.1657714115189464,-1.6918580693545238,-3.7765835481480536,0.1841223145459967
1668056400,2022-11-10,139.78,143.55,139.45,143.14,1591960.0,-0.023473522425597193,0.0028643286293141834,-0.025778957663825652,0.06789018203521335,-7.756741651529978,-0.9796766080583126,-14.53380669500163,-5.199571515066808,-10.421731638023374,-7.810651576545098,0,14.026792673998813,14.38389004315166,18.99657737576587,18.15904019678183,-6.011520771258233,2.9206947383981614,-8.999228394095237,1.0004560359098333,0,0.1294938827463539,50.0,88.0,-38.0,-7.756741651529978,-7.185358475787723,-9.505906692322924,0.6390598312634284
