unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1464148800,2016-05-25,96.02,98.74,94.88,97.87,4854447.0,-0.018902625932359363,0.008889343006028394,-0.030550730560948258,-0.021397860213978603,-2.4798201696127506,0.7224272665784497,-5.682067605803937,-0.8858690099111044,-4.286298150607962,-2.586083580259526,0,6.5814394468944215,1.4512283611485495,11.287501263481992,2.601343237559526,-1.351641143986555,1.9754661349443168,-13.796279919664219,-3.442323640130105,0,0.3282841186883352,46.0,56.0,-10.0,-2.4798201696127506,-1.7997614965178883,-2.9827083925079023,0.3795423642469038
1464235200,2016-05-26,97.86,100.41,97.74,99.56,2761773.0,-0.01707513057452792,0.008537565287263904,-0.018280433909200533,0.017267804230101103,-3.8795701084772958,-0.2911468639765644,-7.467993352978027,-2.2939266104191773,-5.742098567028265,-4.018012588723721,0,10.172741137593377,5.387953847782368,13.715861654713745,10.748676633897965,-2.569712336761441,1.9947808343504305,-13.610744298810276,1.9190834304558309,0,0.31178761846447034,42.0,56.0,-14.0,-3.8795701084772958,-3.1365199715031338,-4.447995857924397,0.4541281829997744
1464321600,2016-05-27,99.99,100.59,99.57,100.55,1492203.0,-0.005569368473396397,0.0003978120338141711,-0.009746394828443639,0.00994375251104862,-4.501740427647931,-0.4629378360232721,-8.54054301927259,-2.9608818166749558,-6.301508370628213,-4.63119509365157,0,12.105499412173188,6.933957247686904,16.490649465642367,12.049884488498485,-3.2474027883154832,1.9072280587362902,-13.359411945392015,1.0372502638372327,0,0.36928294954122265,50.0,68.0,-18.0,-4.501740427647931,-3.7006780037859244,-5.177461396268114,0.5364590585447162
1464667200,2016-05-31,100.65,101.29,98.7,99.4,3064959.0,0.012575452716297786,0.01901408450704234,-0.007042253521126751,-0.011437095972153033,-3.1886317907444663,1.1366242239778614,-7.513887805466794,-1.5370556673373557,-5.015928906773993,-3.2764922870556603,0,8.626683167716529,4.346000419903422,16.98993692902373,3.211273739030098,-1.7624148520407772,1.9776035908142728,-13.640174824572213,-2.1642959741240233,0,0.2510579202532679,46.0,68.0,-21.999999999999996,-3.1886317907444663,-2.3402128448466186,-3.9204034848982587,0.48153596582011016
1464753600,2016-06-01,98.65,100.15,98.44,99.91,1425404.0,-0.01261135021519355,0.002402161945751269,-0.014713241917725939,0.005130784708249347,-3.4120708637773873,1.0975572438877634,-7.921698971442538,-1.7569145564341255,-5.277082707770333,-3.516998632102215,0,9.680973440422314,5.724867724867721,17.84315069625521,-0.948685704071373,-2.11148109970992,1.9492252742112217,-14.052923919280909,1.0014979427474446,0,0.3056158599191167,42.0,68.0,-26.0,-3.4120708637773873,-2.5683715242657996,-4.23787628739305,0.448303708178613
1464840000,2016-06-02,99.65,100.88,99.25,100.76,1230246.0,-0.011016276300119143,0.0011909487892018955,-0.014986105597459387,0.008507656891202142,-3.8462683604605132,0.7031173680471596,-8.395654088968186,-2.2401415905782756,-5.739546116183675,-3.9898438533809752,0,11.406338459761194,8.23933827478784,19.273531111466305,3.1877644639528455,-2.729724968954997,1.9102763730673742,-14.055921667209093,0.8650072928736555,0,0.3389582248775927,50.0,80.0,-30.0,-3.8462683604605132,-3.0674086375917113,-4.84784359919486,0.45108516646973784
1464926400,2016-06-03,100.29,100.43,99.46,100.14,1876694.0,0.0014979029358899165,0.0028959456760535573,-0.006790493309366985,-0.006153235410877422,-2.922907928899548,1.5988433323786069,-7.444659190177703,-1.335130816856406,-4.82923906530857,-3.082184941082488,0,9.452928660837522,7.0214812439884655,19.56341128097123,-1.9687074233106898,-1.9087980714086683,1.8775377439823486,-14.058705290285262,-1.3168558196077322,0,0.3841333838030416,46.0,80.0,-34.0,-2.922907928899548,-2.232288982163567,-4.0917161721998525,0.38145343541456167
1465185600,2016-06-06,100.06,101.02,99.79,100.77,1642831.0,-0.007045747742383535,0.002480897092388634,-0.009725116602163242,0.006291192330736939,-3.202341966855215,1.317675955334991,-7.722359889045421,-1.6420230888822829,-5.05375277033508,-3.3478879296086888,0,10.787167649197158,7.008601465434845,20.350557086765388,-0.8967587717058763,-2.315242743314755,1.8197140488744525,-13.741829366991904,1.1513088251958916,0,0.3983843800827602,50.0,88.0,-38.0,-3.202341966855215,-2.572707747866815,-4.507348011822799,0.3489874007892735
1465272000,2016-06-07,100.93,101.54,100.88,101.07,1411620.0,-0.0013851785890964807,0.004650242406253113,-0.0018798852280597078,0.0029770765108663166,-3.1770060354209875,1.3866197806099052,-7.740631851451894,-1.6450644767652847,-4.998186075657117,-3.3216252762111935,0,11.423456837721254,6.670184696569914,21.242105472258803,3.4193858334820177,-2.368561511760035,1.7391366670666886,-13.172689449386409,0.9846243969226139,0,0.39663554568915105,50.0,92.0,-42.0,-3.1770060354209875,-2.589333858805176,-4.6029188658642255,0.3196627859105807
1465358400,2016-06-08,101.29,101.44,100.02,100.12,1529993.0,0.011685976827806588,0.01318417898521762,-0.0009988014382741328,-0.00939942614029865,-2.0430483419896177,2.563553287574848,-6.6496499715540835,-0.450625915567997,-3.845552004261563,-2.148088959914773,0,8.271630729767764,4.498486588038829,20.668361579005435,2.566376143127009,-1.220547185078658,1.731542904390155,-13.28233491973266,-1.0597790576365487,0,0.33067186221793865,46.0,92.0,-46.0,-2.0430483419896177,-1.5064662828792876,-3.552723688215707,0.21334374091588892
1465444800,2016-06-09,99.79,100.26,99.44,100.2,1542842.0,-0.004091816367265411,0.0005988023952097077,-0.007584830339321447,0.0007990411506193507,-1.8797405189620662,2.6353128174509806,-6.394793855375113,-0.3368263473053901,-3.6901197604790497,-2.0134730538922128,0,8.460573928072513,5.075503355704702,20.277133683873487,1.3246133733796057,-1.1120760691737672,1.6650320663231042,-13.790764070382432,1.0617076771404292,0,0.37460068031999944,42.0,88.0,-46.0,-1.8797405189620662,-1.4341415647731282,-3.4873852466720763,0.1295854389686497
1465531200,2016-06-10,98.65,99.87,98.57,99.2,1513447.0,-0.005544354838709631,0.006754032258064591,-0.006350806451613011,-0.009980039920159722,-0.6920362903225907,3.655489094190017,-5.039561674835198,0.8479502688172147,-2.4957997311827995,-0.8239247311827995,0,5.173447708439824,4.136048708796975,18.579287466836924,-3.466572029989095,0.04627392610009906,1.6790544135890528,-14.34497355210854,-1.0584876632317173,0,0.3503982059034047,38.0,84.0,-46.0,-0.6920362903225907,-0.3985784903106264,-2.4158689287062174,-0.004859906069507369
1465790400,2016-06-13,98.41,99.69,98.41,98.47,1600843.0,-0.0006093226363359516,0.012389560272164202,-0.0006093226363359516,-0.007358870967742015,0.2158017670356429,4.295917799179506,-3.86431426510822,1.7790528418130833,-1.6087810162147491,0.08513591279914579,0,2.8883106380799646,3.5545272899358453,16.1995247606593,-10.037058426610301,0.917509220580385,1.663529553427761,-14.756058091327484,-1.1098305480972235,0,0.2739939977162949,34.0,48.0,-14.0,0.2158017670356429,0.30744643592805687,-1.6260662028357729,-0.14678521465878758
1465876800,2016-06-14,98.14,99.22,97.66,98.99,969433.0,-0.008586725931912231,0.002323467016870362,-0.013435700575815668,0.005280796181578173,-0.19345388423072052,3.757575519991292,-4.144483288452733,1.3191568171869221,-1.9771357376165781,-0.328989460214828,0,4.307321208263922,2.3999172442329506,14.780055451771576,-18.02722484960627,0.3608423955565314,1.649157069717296,-14.659225021721648,0.6720588902648658,0,0.22403707443427817,30.0,48.0,-18.0,-0.19345388423072052,-0.19857188057913788,-2.0587974247089136,-0.20585222732633746
1465963200,2016-06-15,99.52,99.62,98.91,99.05,1369230.0,0.004745078243311385,0.00575466935890967,-0.001413427561837488,0.0006061218304880267,-0.059565875820283054,3.5200683796431633,-3.6392001312837436,1.3945818610129521,-1.807841157664484,-0.2066296483257588,0,4.47387019184076,4.044117647058817,13.676906740710567,-7.62622978975179,0.7477546339608239,1.5816331999041588,-14.879314098248177,0.945151568424368,0,0.10818426817934529,26.0,48.0,-21.999999999999996,-0.059565875820283054,-0.23435781770247388,-2.035062009982042,-0.23877582142488762
1466049600,2016-06-16,98.64,99.45,98.08,99.24,939053.0,-0.006045949214026569,0.0021160822249093325,-0.011688835147118048,0.0019182231196366306,-0.07305521966949868,3.1618689713537975,-3.3079794106927807,1.3779725916969028,-1.8344417573559042,-0.2282345828295007,0,5.020369971167824,3.6882248458886235,12.963394531165532,-16.772820886464203,0.5882340590447939,1.5644541298558985,-14.55403394216521,0.6476489504375542,0,0.1010120513430815,22.0,48.0,-26.0,-0.07305521966949868,-0.3848533113688859,-2.1354592377257973,-0.24474680334755594
1466136000,2016-06-17,99.05,99.2,97.6,98.19,2152214.0,0.008758529381810876,0.010286179855382382,-0.006008758529381875,-0.010580411124546552,1.182401466544448,3.685933449226127,-1.3211305161372167,2.6489459211732367,-0.5947652510438957,1.0270903350646705,1,1.4290828283970356,3.8827761320355503,10.876493843109333,-24.44215643739504,1.4886725785624435,1.5875442378549542,-13.962893653238293,-1.468813241153993,-1,0.010895300572655633,18.0,48.0,-30.0,1.182401466544448,0.6155878497060172,-1.0462360415368295,-0.3120874770401565
1466395200,2016-06-20,99.1,100.41,98.83,100.05,1526617.0,-0.009495252373813101,0.003598200899550319,-0.012193903048475785,0.018942865872288328,-0.49725137431283883,1.4406027952268374,-2.4351055438525293,0.9280359820090069,-2.2283858070964584,-0.6501749125437186,1,6.699225025873616,4.19704228285774,11.284311186202531,-15.168602731980428,-0.41127693080490246,1.6052349491644986,-14.38139826647829,1.0305237102868694,0,0.11971718742444187,14.0,48.0,-34.0,-0.49725137431283883,-1.1354099862973186,-2.772685408081557,-0.22794266301711286
1466481600,2016-06-21,100.31,100.88,99.82,100.56,1926863.0,-0.0024860779634049424,0.0031821797931581575,-0.007358790771678669,0.005097451274362896,-0.8497414478918017,0.8800712417488228,-2.5795541375324404,0.5550583399628835,-2.552539114293296,-0.9987403871652134,1,8.014096075188696,3.1384615384615406,12.186706169056842,-6.8794847728245045,-0.836576420475339,1.558308356511255,-15.112194703480325,1.2857771921340608,0,0.10455841950522737,10.0,48.0,-38.0,-0.8497414478918017,-1.4809247326646329,-3.1377134281064087,-0.13889500896607032
1466568000,2016-06-22,100.43,100.55,99.14,99.21,1570981.0,0.012297147464973346,0.01350670295333134,-0.000705574034875478,-0.013424821002386733,0.4591271041225724,2.21946412592915,-1.3012099176840053,1.8964822094547031,-1.1727648422537982,0.36185868360043116,1,3.4883836398578723,-0.7999200079992114,10.97703362932616,-13.281989546264974,0.473300283534158,1.5689269142655795,-15.319304760032908,-1.0473355109019746,0,-0.01131644955495511,6.000000000000007,48.00000000000001,-42.0,0.4591271041225724,-0.1269620627808905,-1.748300723596543,-0.16982665981874745
1466654400,2016-06-23,100.68,101.54,99.83,101.54,1523071.0,-0.008469568642899383,0.0,-0.01684065392948597,0.02348553573228518,-1.6653535552491547,0.03282508839271259,-3.3635321988910505,-0.3601208062504071,-3.1471997899021886,-1.7536602980762979,1,9.262043707904667,3.7498722795545127,12.62978600345643,-5.427645593454031,-1.769783630898658,1.587335117149995,-15.790703293829951,1.014162414208223,0,0.024713561371746125,50.0,96.0,-46.0,-1.6653535552491547,-2.188357493983773,-3.845871003142335,-0.03910145419072952
1466740800,2016-06-24,96.79,99.24,96.55,98.16,6719303.0,-0.013956805215973866,0.011002444987775029,-0.016401792991035058,-0.03328737443372076,1.6493480032599734,3.557301375910697,-0.258605369390736,3.008014126596038,0.12292855202392161,1.5654713393099797,1,-0.18118202664826555,-1.4061872237846582,9.310030094598057,-20.18014417271725,1.104686809111513,1.8878173400136347,-14.817628997118144,-4.1753850853171235,0,0.03320954871337916,46.0,92.0,-46.0,1.6493480032599734,1.0672999481686247,-0.513962266746276,-0.17821543430187714
1467000000,2016-06-27,97.15,97.69,96.02,97.09,1956446.0,0.0006179833144506208,0.006179833144505098,-0.011020702441034147,-0.010900570497147433,2.5914100319291578,4.827919642034928,0.3549004218233591,4.006591822020809,1.0227623854155894,2.514677103718199,1,-2.693134356897339,-3.441074092491292,5.540540544608702,-26.081545121723707,1.9414771617607158,1.9297308471113686,-13.6830421254941,-1.213620135308392,0,0.07536223280213158,42.0,-8.0,50.0,2.5914100319291578,1.9734056743288875,0.559602820692561,-0.33134181122536677
1467086400,2016-06-28,98.04,98.84,97.6,98.78,1772050.0,-0.00749139501923457,0.0006074104069651032,-0.011945738003644513,0.017406530023689415,0.8048187892286052,3.031810812037847,-1.422173233580665,2.088479449281209,-0.7076331241141958,0.6904231625834996,1,1.382454146966566,-0.6237424547283748,4.539081683516512,-19.751558038730494,0.07099959650911103,1.8877797582640763,-13.432726661272179,1.0927061505263107,0,0.18232546764279672,38.0,-8.0,46.0,0.8048187892286052,0.20698289681313042,-1.1153206263093978,-0.3083318021498107
1467172800,2016-06-29,99.36,101.93,99.36,101.85,1782952.0,-0.0244477172312223,0.0007854688267061594,-0.0244477172312223,0.031079165823040933,-2.1384388807069143,0.22904123618548056,-4.5059189975993235,-0.8705612829323996,-3.666830306005565,-2.2686957944689823,1,7.64648415190824,1.9417475728155318,6.911075038356955,-13.376542923183727,-2.866547116713278,1.921013744846926,-13.635004750164018,1.0869481458981922,0,0.19371215082252238,50.0,8.0,42.0,-2.1384388807069143,-2.54554099614424,-3.935313793232112,-0.0873580147423143
1467259200,2016-06-30,101.93,104.18,101.68,104.02,2515881.0,-0.020092289944241393,0.0015381657373583213,-0.022495673908863534,0.02130584192439855,-4.023264756777536,-1.0990648104501304,-6.9474647031049415,-2.7526757674806106,-5.574248541947057,-4.163462154713841,0,11.35150874224346,3.2354108773322654,10.645226974871886,-5.566005058492479,-4.534869829731321,1.9182562754858765,-12.919416679097727,1.5053831241250444,0,0.26595351841329035,50.0,12.0,38.0,-4.023264756777536,-4.1425200550665835,-5.706439142961543,0.18887503180057452
1467345600,2016-07-01,104.13,104.83,103.77,104.3,1119384.0,-0.0016299137104506256,0.005081495685522519,-0.005081495685522519,0.0026917900403768957,-4.08149568552254,-0.6182359048693655,-7.544755466175701,-2.803771172898692,-5.626398210290816,-4.215084691594768,0,11.805324058073161,4.154184142200915,13.62154814216397,-0.6875874820345516,-4.573940403898831,1.8490489187019117,-12.022836964421483,0.6713217987396938,0,0.32265655255908704,50.0,16.0,34.0,-4.08149568552254,-3.9808217077261077,-5.725867347751034,0.36421704964819557
1467691200,2016-07-05,103.92,105.33,103.67,105.07,1840200.0,-0.010945084229561197,0.0024745407823356658,-0.013324450366422269,0.007382550335570448,-4.579803940230306,-0.563097421058643,-8.59651045940197,-3.2974842168712826,-6.1403508771929864,-4.7189175470321345,0,13.060897251120963,4.267142998908403,16.502908432473696,4.360614715194082,-4.929383797920622,1.8172411785802132,-11.01207217829449,1.102747044641516,0,0.33307711481467267,50.0,20.0,30.0,-4.579803940230306,-4.238351021405606,-6.165113127970926,0.4975713379201059
1467777600,2016-07-06,104.42,105.62,104.26,105.57,1433615.0,-0.010893246187363759,0.00047361939945078646,-0.012408828265605631,0.004758732273722366,-4.818603770010412,-0.26392304521107235,-9.373284494809752,-3.533516466167768,-6.429225474408767,-4.981370970288296,0,13.872663194177797,4.4523597506678545,19.11660146814941,4.596885706893779,-5.100057611380478,1.7714636857295085,-9.96804816648954,0.8545752919688885,0,0.40729916548722256,50.0,24.0,26.0,-4.818603770010412,-4.245049456944685,-6.3503359691533205,0.579253043624498
1467864000,2016-07-07,105.49,106.49,105.19,106.48,1183259.0,-0.009297520661157077,9.391435011263383e-05,-0.01211495116453798,0.008619873070001116,-5.333395942900083,-0.1995839928685399,-10.467207892931626,-4.104057099924873,-6.9637490608565,-5.533903080390672,0,15.332211282668737,6.352377147423091,21.853622944930184,8.290309423485951,-5.648069624286151,1.7180788323307088,-8.685300744480504,0.7066302777385524,0,0.42157833436966863,50.0,28.0,22.0,-5.333395942900083,-4.581163264383818,-6.870266246245691,0.6491104929621945
1467950400,2016-07-08,107.45,108.42,106.5,107.9,1632265.0,-0.0041705282669138866,0.004819277108433662,-0.01297497683039861,0.013335837716003107,-6.222428174235418,-0.41270756340964,-12.032148785061196,-4.961075069508809,-7.885078776645045,-6.423076923076934,0,17.489598682524772,7.684630738522957,25.040097017232434,15.117750519346629,-6.361313420082084,1.702789251201814,-6.881592106981795,0.9688697831983468,0,0.47533698929857165,50.0,32.0,18.0,-6.222428174235418,-5.281011087620897,-7.778398943304765,0.7389622389868922
1468209600,2016-07-11,108.44,108.76,107.78,108.04,1663986.0,0.003702332469455616,0.0066641984450204195,-0.0024065161051463058,0.0012974976830397722,-5.934838948537575,0.41884414210700527,-12.288522039182155,-4.683450573861521,-7.574046649389118,-6.128748611625326,0,17.698213248448525,8.911290322580648,27.657540567473955,15.450451962540171,-6.034971143067509,1.6439033708816737,-5.107778322039305,0.9846710401183092,0,0.41677275543404496,50.0,36.0,14.0,-5.934838948537575,-4.889106693610643,-7.588179587289133,0.7532649917155756
1468296000,2016-07-12,108.81,109.06,107.92,108.71,1322626.0,0.0009198785760280437,0.003219575016097931,-0.00726704075062079,0.006201406886338301,-6.043602244503717,0.7229410258641877,-12.810145514871621,-4.830895655106858,-7.690798147977802,-6.2608469015423225,0,18.709688692367962,10.399106326800036,30.218736997808303,14.847067122599384,-6.238901520267191,1.5919781085132982,-3.3708994445664793,0.7872949919915471,0,0.4167314774133462,50.0,40.0,10.0,-6.043602244503717,-4.953836400198085,-7.837819853130583,0.7515718436787269
1468382400,2016-07-13,109.29,109.29,108.3,108.31,1080980.0,0.009048102668266944,0.009048102668266944,-9.232757824761961e-05,-0.0036795143041117306,-5.266365063244393,1.8176368307626376,-12.350366957251438,-4.04364016865172,-6.861477856769156,-5.452559012710438,0,17.383683786177812,9.415092433579158,31.787950407496897,19.912791328493938,-5.528863934468006,1.5490135604773658,-1.6868962359936859,-0.64983563242741,0,0.4370630509781354,46.0,39.99999999999999,6.000000000000007,-5.266365063244393,-4.164457200120083,-7.20343755767442,0.6699436480080361
1468468800,2016-07-14,108.87,109.2,108.05,108.75,979475.0,0.0011034482758620623,0.004137931034482678,-0.006436781609195474,0.004062413442895263,-5.203678160919537,2.0920421054638325,-12.499398427302893,-3.9760919540229906,-6.822988505747134,-5.399540229885062,0,18.096591501285033,9.793033821302375,33.36571645745341,19.398728280600878,-5.62934749587275,1.5080837855887987,-0.3356133635216736,0.5888636435589473,0,0.39734232052238583,50.0,48.0,2.0,-5.203678160919537,-4.118662212394142,-7.281678931118151,0.5945726984982622
