unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1464321600,2016-05-27,40.0,40.1,39.77,39.85,1217457.0,0.0037641154328731385,0.006273525721455453,-0.002007528230865696,-0.00374999999999992,-3.6762860727728963,1.2530415013575151,-8.605613646903308,-2.450857381848607,-5.158511083228774,-3.8046842325386905,0,18.36368588570815,7.066093498119298,33.2804657301942,30.070379162142487,-2.627360565070873,1.3527804934104206,10.582481666165549,-0.846558940050468,0,0.2364038830415341,46.0,64.0,-18.0,-3.6762860727728963,-2.974509365366842,-6.268633665213969,0.12372421801257383
1464667200,2016-05-31,39.97,40.06,39.7,39.93,1454950.0,0.0010017530678687603,0.0032556974705735264,-0.005760080140245316,0.002007528230865807,-3.5825194089656947,1.533155920180178,-8.698194738111582,-2.385424492862512,-5.030052592036057,-3.707738542449306,0,18.81223508329063,6.083953241232728,34.48164105170043,22.27500133149745,-2.3904521763011672,1.3180350159408756,11.442546523071165,1.0347833723558455,0,0.183864070369965,42.0,64.0,-21.999999999999996,-3.5825194089656947,-2.86710048058805,-6.2032318942365094,0.10856895131353017
1464753600,2016-06-01,39.63,40.07,39.53,40.07,1076014.0,-0.010980783628649848,0.0,-0.01347641627152485,0.003506135737540772,-3.574993760918389,1.6040994109857394,-8.754086932822503,-2.451959071624671,-4.965061142999744,-3.7085101073122075,0,19.60606164565847,7.39748056821227,35.80814927220311,15.50629633979922,-2.4079147551985898,1.3158736433112572,11.725149799782649,0.7705708112347934,0,0.20257911187142957,50.0,76.0,-26.0,-3.574993760918389,-2.901093469295091,-6.274831509224711,0.0965867811564245
1464840000,2016-06-02,39.98,40.42,39.95,40.42,1115059.0,-0.01088570014844148,0.0,-0.011627906976744207,0.008734714250062448,-3.9559623948540406,1.0504694774849526,-8.962394267193034,-2.902028698664026,-5.3290450272142635,-4.115536862939138,0,21.51410256595787,9.986394557823134,37.738079254906324,15.393201443191572,-2.9527304209185985,1.294358767825806,12.404281149430993,0.7970561292396086,0,0.207539297982161,50.0,80.0,-30.0,-3.9559623948540406,-3.3855110517877023,-6.808506966148116,0.10040314018789842
1464926400,2016-06-03,40.42,40.72,40.21,40.66,1374816.0,-0.005902606984751424,0.0014756517461880225,-0.01106738809640917,0.005937654626422484,-4.072798819478592,0.8301366115209845,-8.975734250478183,-3.0332841449417884,-5.458271847843903,-4.245777996392846,0,22.7489234391347,9.891891891891882,39.876571200256045,15.245188508144608,-3.1166899306438154,1.2844033415461804,13.353154666812905,0.9825953428724686,0,0.2695948280387653,50.0,84.0,-34.0,-4.072798819478592,-3.5790466558357537,-7.070007969972721,0.10667286931382991
1465185600,2016-06-06,40.74,40.94,40.58,40.85,1060863.0,-0.0026927784577722713,0.0022031823745409795,-0.00660954712362305,0.004672897196261738,-4.086903304773557,0.786938406876402,-8.960745016423516,-3.0701754385965074,-5.420236638106886,-4.245206038351711,0,23.69901365481013,9.458735262593787,42.05767226870044,15.236365670448365,-3.2590337813603014,1.2500610566086379,14.450602201726916,0.7672358208768698,0,0.3060980228224451,50.0,88.0,-38.0,-4.086903304773557,-3.6439432342476437,-7.208034981589975,0.11071764148653385
1465272000,2016-06-07,40.86,41.2,40.81,41.11,774723.0,-0.006081245439065963,0.002189248358063889,-0.007297494526879,0.006364749082007348,-4.200924349306746,0.44330268621352786,-8.845151384827034,-3.192248439147008,-5.551771669504575,-4.3720100543257985,0,24.956690442078184,10.92822450080949,44.42004909323952,13.243284641073274,-3.5084071032900823,1.2211921397505252,15.709363598648771,0.5627144136481425,0,0.371759624731913,50.0,92.0,-42.0,-4.200924349306746,-3.8482660240948405,-7.4892150761942275,0.11737070867098076
1465358400,2016-06-08,41.22,41.66,41.17,41.54,1360279.0,-0.007703418391911465,0.00288878189696673,-0.008907077515647455,0.010459742155193297,-4.753249879634083,0.05939956589031681,-9.565899325158483,-3.768656716417908,-6.0363505055368165,-4.9025036109773765,0,26.881256156991498,9.633148588017942,47.25953690328602,22.157851495339642,-3.909632768037085,1.2167991527045756,17.25039356862787,0.9904809979006547,0,0.4432693784124938,50.0,96.0,-46.0,-4.753249879634083,-4.382284555059073,-8.115589017594601,0.1358913311245189
1465444800,2016-06-09,41.26,41.53,40.37,41.4,1299292.0,-0.0033816425120772875,0.0031400966183574575,-0.024879227053140163,-0.003370245546461259,-4.0446859903381664,0.9022653175067035,-8.99163729818305,-2.99396135265701,-5.450483091787433,-4.222222222222214,0,24.90834645608129,8.376963350785328,48.718964868158494,20.278821935046068,-3.151064282846221,1.3355691484532866,16.5342444258224,-0.9484794582743702,0,0.45548030050067617,46.0,92.0,-46.0,-4.0446859903381664,-3.672373945164381,-7.498795501446011,0.12419363346739942
1465531200,2016-06-10,41.17,41.24,40.96,41.06,1072604.0,0.002679006332196865,0.004383828543594648,-0.00243546030199715,-0.008212560386473333,-2.9408183146614704,2.0477006057501086,-7.9293372350730635,-1.8911349245007472,-4.304676083779839,-3.0979055041403,0,20.296770289618365,6.593977154724816,47.876631533649636,12.261157198985991,-1.8117206696402093,1.3269837097236774,15.869248793217317,-0.7921635684786957,0,0.45006311803444343,42.0,84.0,-42.0,-2.9408183146614704,-2.600943271479977,-6.468800585577014,0.08112229565577422
1465790400,2016-06-13,40.87,41.02,40.69,40.83,1526659.0,0.0009796718099437385,0.004653441097232536,-0.0034288513348028626,-0.005601558694593334,-2.1013960323291627,2.7541751093067575,-6.956967173965069,-1.0613111274389837,-3.45415952322638,-2.2577353253326606,0,17.34456182730662,6.217481789802291,45.8421345208673,4.939542365112075,-0.9697027033527661,1.3038685920302038,14.613291465999204,-1.125332801033503,0,0.3866725471184034,38.0,84.0,-46.0,-2.1013960323291627,-1.8568278271256844,-5.7089119640718735,0.02747948760261343
1465876800,2016-06-14,40.68,40.87,40.59,40.82,1405460.0,-0.003429691327780482,0.0012248897599216324,-0.005634492895639331,-0.0002449179524858236,-1.8165115139637464,2.895842368906358,-6.528865396833865,-0.8023027927486481,-3.161440470357661,-1.9818716315531617,0,17.21537185272203,5.505298526751106,44.139748725196895,-3.3276254588736762,-0.6827412138747206,1.2600273149781465,13.215837526635944,-1.0343872337895021,0,0.36388769710748187,34.0,80.0,-46.0,-1.8165115139637464,-1.658233969633585,-5.46283967833898,-0.016000013826742432
1465963200,2016-06-15,40.96,41.1,40.73,40.76,1414929.0,0.004906771344455496,0.008341511285574255,-0.0007360157016683688,-0.0014698677119059367,-1.4241903827281703,3.095595286974472,-5.943976052430813,-0.4264802093555602,-2.7375695125940496,-1.582024860974812,0,16.410749106983317,5.214248838409902,42.38490710693421,-3.1619385317013027,-0.3523381997642616,1.236587156466956,12.266910834776233,-1.0423464665952522,0,0.27430987707918514,30.0,76.0,-46.0,-1.4241903827281703,-1.3693316301794454,-5.114906322913669,-0.05398450017176659
1466049600,2016-06-16,40.64,40.68,40.21,40.57,1759864.0,0.0017254128666501778,0.002711363076164597,-0.008873551885629771,-0.0046614327772325215,-0.7123490263741701,3.445652702005276,-4.870350754753616,0.2612768055213337,-2.0359871826472755,-0.8873551885629922,0,13.862463436435021,5.26725480020758,39.79398241299942,-10.169154289863485,0.14976020156119318,1.2504714998216668,10.230788002088119,-1.2869126402225266,0,0.322973747152416,26.0,52.0,-26.0,-0.7123490263741701,-0.8209974384968746,-4.487376214616276,-0.09470686267793671
1466136000,2016-06-17,40.65,40.95,40.56,40.71,2004275.0,-0.0014738393515106862,0.005895357406042745,-0.00368459837877666,0.0034508257333005776,-0.7663964627855506,2.7909780582199346,-4.323770983791036,0.21943830344714854,-2.0723818881519662,-0.926471792352416,0,14.906900535425024,6.0985144644253415,38.02233442915447,-1.1688302714324337,-0.05008911605224853,1.2255872086902926,8.77992992185105,1.4491056861004892,0,0.31818910764795755,22.0,52.0,-30.0,-0.7663964627855506,-1.0513965862097194,-4.6269836858131725,-0.1137348542302492
1466395200,2016-06-20,41.22,41.73,41.08,41.22,1294475.0,0.0,0.012372634643377012,-0.003396409509946685,0.012527634487840666,-1.6957787481804871,1.4065859899650661,-4.79814348632604,-0.6897945980915381,-2.9847970240983415,-1.8372958110949469,0,18.4081085166289,6.346749226006194,37.95644442465911,6.1993593799302005,-1.0250282887739814,1.30071657041513,8.487283870988712,0.93157282986332,0,0.25939801654770817,18.0,52.0,-34.0,-1.6957787481804871,-2.0589227899856013,-5.579273713799324,-0.09429599524752708
1466481600,2016-06-21,41.25,41.41,41.07,41.12,996606.0,0.0031614785992217787,0.007052529182879352,-0.0012159533073928808,-0.002426006792819013,-1.1855544747081552,1.3942331075192698,-3.7653420569356086,-0.16982814526586765,-2.4412289234759896,-1.3055285343709357,0,17.02785854916206,5.734121882231928,37.29667782307738,6.338054706614152,-0.6028434460818062,1.2698061100310087,8.193401039619552,-0.724138840543422,0,0.164115705733021,14.0,52.0,-38.0,-1.1855544747081552,-1.6473354996536358,-5.139861076932945,-0.09047973196674619
1466568000,2016-06-22,41.24,41.34,41.03,41.05,1153865.0,0.004628501827040221,0.007064555420219332,-0.0004872107186356667,-0.0017023346303501885,-0.8587088915955974,1.5620898733475599,-3.2795076565387404,0.13195290296388862,-2.0020300446609696,-0.9350385708485476,0,16.045950561272377,3.27044025157232,36.32958500697917,0.2162710983634284,-0.3032493010041861,1.2350575155353685,7.826334812073306,-0.8403218934664407,0,0.04916677861188157,10.0,52.0,-42.0,-0.8587088915955974,-1.3387045753371467,-4.782882322700971,-0.09453471231335098
1466654400,2016-06-23,41.48,41.56,41.25,41.44,720591.0,0.0009652509652509078,0.0028957528957529455,-0.004584942084941979,0.00950060901339822,-1.615588803088798,0.7653487675225961,-3.9965263737001777,-0.6374678249678283,-2.7441280566280426,-1.6907979407979212,0,18.73225353083103,3.6518259129564807,36.66454508996974,-1.5455692654569901,-1.120120817521368,1.2239527771053673,7.7780302115417825,0.528257596576203,0,0.0011715773022672512,6.000000000000007,52.00000000000001,-46.0,-1.615588803088798,-2.05129922036933,-5.45628390112654,-0.07373907781608602
1466740800,2016-06-24,39.83,40.51,39.46,39.47,3562290.0,0.009120851279452724,0.02634912591841898,-0.0002533569799847424,-0.04753861003861004,3.227767925006347,5.99181710263521,0.463718747377456,4.378008614137329,1.9989865720800708,3.188497593108707,0,-1.6198281187870904,-1.3250000000000028,25.596387312913947,-12.515956252938935,3.3239805798265962,1.5515723335665481,6.2817101474982415,-2.5242255616256437,-1,-0.1967944304264288,2.0,48.0,-46.0,3.227767925006347,2.567216868568039,-0.7085609016883012,-0.18889932123006492
1467000000,2016-06-27,39.06,39.17,38.02,38.2,1780523.0,0.02251308900523563,0.02539267015706792,-0.0047120418848167755,-0.03217633645806928,6.443717277486911,10.411677657186132,2.47575689778769,7.766579406631763,5.093804537521791,6.430191972076798,0,-9.71468083290695,-4.140526976160599,12.020131484370744,-17.77284454602166,6.228432056323399,1.7597742708981505,6.301716993275303,-1.2533949458334122,0,-0.26434707385357625,-2.0,-52.0,50.0,6.443717277486911,5.407919404444314,2.4908233032069376,-0.33813428032686166
1467086400,2016-06-28,38.63,38.75,38.29,38.5,1690085.0,0.0033766233766234777,0.006493506493506551,-0.00545454545454549,0.00785340314136107,5.428571428571431,10.005073925613189,0.8520689315296863,6.760173160173139,4.082251082251091,5.421212121212122,0,-7.329540514979769,-3.5812672176308533,3.799807485769229,-17.099234102847674,4.8394112246087815,1.7233838644304662,6.320294778639717,1.184565293340458,0,-0.2991140380469189,-6.0,-52.0,46.0,5.428571428571431,4.1497438512624285,1.625832981381592,-0.3999390593056541
1467172800,2016-06-29,38.95,39.09,38.81,39.03,1197582.0,-0.002049705354855158,0.001537279016141424,-0.005636689725851851,0.01376623376623387,3.8636945939021246,8.674982254819724,-0.9475930670154895,5.1601332308480465,2.5851908788111757,3.8726620548296182,0,-3.3656161773671656,-2.5954579485899654,-0.2135711077305097,-11.469448143339555,3.1049579462250705,1.6865298198225704,5.794907707370907,0.8369880590704395,0,-0.31552575480971573,-10.0,-52.0,42.0,3.8636945939021246,2.4749431172583485,0.23618529706983793,-0.38811478185533205
1467259200,2016-06-30,39.18,39.96,39.17,39.92,1950604.0,-0.01853707414829664,0.0010020040080160886,-0.018787575150300606,0.022802972072764494,1.4854709418837615,6.2366792752025475,-3.2657373914350245,2.7830661322645085,0.18537074148296995,1.4842184368737463,0,2.4463286026460693,-1.2370113805047007,-0.1921047478401812,-4.309842229005611,0.5836788484294431,1.6975529009443417,4.091493971345745,1.3472249860560497,0,-0.2114833487365197,-14.0,-52.0,38.0,1.4854709418837615,0.17218194420422606,-1.9201651857209043,-0.3069021353599934
1467345600,2016-07-01,39.93,40.14,39.85,40.12,1276144.0,-0.004735792622133528,0.0004985044865404298,-0.006729810568295025,0.005010020040079999,0.9122632103689057,5.655302216969417,-3.830775796231606,2.1817879694250735,-0.3481222997673399,0.9168328348288668,0,3.6406297851159763,-1.3280865715691077,0.43507304206835096,2.0058579033244968,-0.05325811110338918,1.6200720222797245,2.2830284193118864,0.8839780107712897,0,-0.1539141368330579,-18.0,-52.0,34.0,0.9122632103689057,-0.2960207935241641,-2.3146231484394377,-0.22979020053793628
1467691200,2016-07-05,40.05,40.18,39.87,40.09,1842123.0,-0.0009977550511350852,0.002244948865053553,-0.005487652781242303,-0.0007477567298104226,0.8929907707657634,5.638981294657384,-3.8529997531258573,2.159308223164544,-0.3600232809511965,0.8996424711066595,0,3.428758283469442,-1.8604651162790649,0.8106225631535171,9.194444331551423,-0.0914050308817167,1.5607111925671047,0.5514618772860729,-1.2864732003483552,0,-0.15673158612149696,-21.999999999999996,-52.0,30.0,0.8929907707657634,-0.20032395026382233,-2.153620703932887,-0.17344517172276877
1467777600,2016-07-06,40.01,40.75,39.73,40.75,1638590.0,-0.018159509202454016,0.0,-0.0250306748466258,0.016462958343726575,-0.7852760736196274,3.838026389475587,-5.408578536714856,0.5047034764826179,-2.128425357873212,-0.8118609406952828,0,7.331626111827013,-0.8756993432254911,2.999735401921535,9.568757283506457,-1.7698305661636056,1.6045501353728275,-0.7720661049927138,1.136984327519764,0,-0.03170212645643576,-26.0,-52.0,26.0,-0.7852760736196274,-1.6436912137370143,-3.591769059070259,-0.08864063212223547
1467864000,2016-07-07,40.87,41.0,40.49,40.8,1553589.0,0.0017156862745097978,0.004901960784313708,-0.0075980392156861365,0.0012269938650306678,-0.9975490196078312,3.471660326567843,-5.4667583657835195,0.2990196078431353,-2.335784313725469,-1.0183823529411598,0,7.614883904826215,-1.7814155031295187,4.8100963284983695,17.067668934555243,-1.8539371660630906,1.5773992195618967,-1.7082094703661603,1.0885589167416796,0,-0.058512074646875654,-30.0,-52.0,22.0,-0.9975490196078312,-1.5962043910315913,-3.5644294832268884,-0.02917056161050499
1467950400,2016-07-08,41.14,41.58,41.07,41.5,1202741.0,-0.00867469879518068,0.001927710843373509,-0.010361445783132472,0.0171568627450982,-2.6554216867469904,1.7661856136798946,-7.07702898717389,-1.4369477911646555,-3.8706827309236758,-2.6538152610441728,0,11.391977630173102,0.24154589371981022,8.090157913559805,15.868544022257794,-3.48565032903268,1.5742728847773322,-1.947488043988681,0.8423485791197766,0,-0.0017395690074806102,-34.0,-52.0,18.0,-2.6554216867469904,-2.9459295971631576,-4.9874828362235775,0.052850802212720815
1468209600,2016-07-11,41.78,42.15,41.77,42.01,1262368.0,-0.005474886931682854,0.003332539871459206,-0.005712925493929877,0.012289156626505982,-3.7241133063556333,0.9100879143500578,-8.358314527061339,-2.51567087201461,-4.943664206934855,-3.7296675394747183,0,13.86176653133171,2.313687286897213,11.90352686849676,15.847952385966309,-4.574659482701833,1.5545962208613096,-1.6261648934539146,0.883642079710512,0,0.047234954370909826,50.0,36.0,14.0,-3.7241133063556333,-3.7313853701081854,-5.900110780094664,0.13246137057272755
1468296000,2016-07-12,42.27,42.77,42.11,42.13,1305010.0,0.0033230477094707833,0.01519107524329466,-0.00047472110135304835,0.0028564627469651604,-3.8440541182055767,1.0843529122847428,-8.77246114869591,-2.577339979428757,-5.076746578052052,-3.827043278740419,0,14.425416602291264,3.1839333823169342,15.146605008232648,21.010463062241584,-4.650637342324856,1.5682947917991716,-0.8093621204658952,0.9225044124709143,0,0.02297597360256908,50.0,40.0,10.0,-3.8440541182055767,-3.6241050812865723,-5.926250233738301,0.18119678635099506
1468382400,2016-07-13,42.08,42.6,41.93,42.04,1014403.0,0.0009514747859180606,0.013320647002854402,-0.002616555661274944,-0.002136244956088329,-3.4931018078020912,1.6884029875845954,-8.674606603188778,-2.152315255312402,-4.749841420869018,-3.45107833809071,0,13.641765901043868,2.9887310142087182,17.42076221029061,21.385552323677246,-4.345949160968686,1.5732285145448017,-0.343350812207742,-0.725024339775591,0,0.03783587840794247,46.0,39.99999999999999,6.000000000000007,-3.4931018078020912,-3.092278775788884,-5.5003512970944115,0.1942107700854423
1468468800,2016-07-14,42.4,42.5,41.87,41.87,1309714.0,0.012658227848101333,0.01504657272510146,0.0,-0.004043767840152257,-2.9687126821112884,2.4052246346833783,-8.34264999890594,-1.5786959636971432,-4.24886553618343,-2.913780749940287,0,12.138928962801785,2.723258096172717,18.68457057082699,16.122702068602422,-3.790719262063689,1.5742619123290207,-0.011321301618441026,-0.9452742099516961,0,-0.028343771331167503,42.0,40.0,2.0,-2.9687126821112884,-2.4417853389165174,-4.916011584860044,0.17860497898677874
1468555200,2016-07-15,42.01,42.09,41.89,42.07,1316184.0,-0.0014261944378417546,0.00047539814594732555,-0.004278583313525042,0.004776689754000474,-3.251723318279062,2.3005240629929915,-8.803970699551115,-1.8968386023294386,-4.4901354884716085,-3.1934870454005164,0,13.214655628825291,3.6973132856790736,20.169957937529652,23.071943263268437,-3.7859518891528694,1.4922179046823487,0.29699181535733743,0.9529908695384965,0,0.19209850461116731,38.0,40.0,-2.0,-3.251723318279062,-2.6288538271455195,-5.157527765510537,0.16908440757397541
