start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-07-11,1657512000,2022-07-18,1658116800,0.25,1,166.65173059559652,181.8609924959428,174.63,175.54,172.87,174.26,724352.0,174.28,175.96,171.51,171.97,679779.0,3.977742119158904,-6.458988848239571,0.886491829970339,-3.7189626097575115,0,0.1132663643650389,10.669927279747741,7.413100448216209,-2.8298319918991908,-0.10757032343073547,2.46155486379577,-8.099661428691679,-0.6221508924150727,0,0.19323158991605016,46.0,84.0,-38.0,-1.2406233645403262,-0.6942415093634082,0.898011034726423,0.6193687639856692,0.013432575449206174,0.02320172123044717,-0.0026748851543874075,-0.018604120299035465
2022-07-15,1657857600,2022-07-19,1658203200,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,173.69,176.99,173.47,176.38,850909.0,1.2047723204425154,-7.614229174961167,-1.1740749140114275,-5.5572249310201585,0,4.771381665830795,11.238647830474264,9.154206047343678,5.015210543503166,-2.247932944751696,2.4318746331178067,-8.786528008086918,0.7998050259708768,0,0.3212318725599925,50.0,92.0,-42.0,-3.204728427259326,-2.8745796507916452,-1.5610105493649655,0.7186695984469396,-0.015251162263295148,0.0034584420002268246,-0.01649846921419662,0.025644007675757363
2022-07-15,1657857600,2022-07-20,1658289600,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,176.59,179.27,175.89,178.21,752275.0,0.3501361001324881,-7.827269818779058,-1.7360604530235975,-6.039410433383836,0,6.543798327166854,10.135343921883694,11.345640295212224,11.376498256807515,-2.8662670552181737,2.3704548491190756,-8.838392918730626,0.7170862988993947,0,0.3063275748954955,50.0,96.0,-46.0,-3.738566859323271,-3.503183461279235,-2.4710020447514296,0.853604415687155,-0.009090398967510294,0.005948038830593028,-0.013018349138656737,0.010375326000680474
2022-07-15,1657857600,2022-07-21,1658376000,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,179.38,181.27,178.35,180.99,641766.0,-0.7018413880746834,-8.735144080735765,-2.7778698638967256,-6.972024237066506,0,9.106382471473417,11.077697311893955,14.283418023996377,10.109797449077064,-3.880431278378481,2.288091631976366,-8.420924866176552,0.6185344402184574,0,0.30506149055657683,50.0,92.0,-42.0,-4.718492734405217,-4.510573898599205,-3.8133952201196735,1.0624816603963583,-0.00889551908945252,0.001547046798165752,-0.014586441239847536,0.015599573536838607
2022-07-15,1657857600,2022-07-22,1658462400,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,181.38,182.91,179.48,181.06,785313.0,-0.06794386221963578,-8.695449488050969,-2.4304098089031214,-6.574339997790787,0,9.1701990142423,8.076165462902168,16.650123705407843,10.38648797102448,-3.5159107471900057,2.259149357800979,-7.678006015704483,0.7634259000834845,0,0.26378680631317036,50.0,96.0,-46.0,-4.381696675135302,-4.114396866138009,-3.699578911506265,1.1313874162514481,0.0017673699326190562,0.010217607422953634,-0.008726389042306493,0.000386761699541438
2022-07-15,1657857600,2022-07-25,1658721600,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,180.19,181.13,178.65,179.09,620027.0,1.4248903722571526,-7.549743797909059,-1.037560258343106,-5.276211215962192,0,6.555641177805178,5.651583977346477,17.40710742206396,11.454114043780628,-2.1153359203049433,2.219770018029557,-7.2928116045770714,-0.6137484150884863,0,0.15471997547224975,46.0,92.0,-46.0,-3.0624267128259532,-2.768254651179916,-2.53672894537074,0.9761829060420544,0.006142163158188607,0.011390920766095158,-0.0024568652632754873,-0.010880371147685808
2022-07-15,1657857600,2022-07-26,1658808000,-0.25,0,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,179.52,179.91,177.69,179.33,661676.0,1.668753866301941,-7.566261254915133,-0.9371921411178619,-5.125559954645993,0,6.800432507995417,5.117233294255579,18.121150509588382,3.777685354096832,-2.0557542851870494,2.146880835361733,-7.287138934448404,0.6735395916595734,0,0.15614275435727726,42.0,88.0,-46.0,-2.948753694306589,-2.6223450207827597,-2.5625707622485834,0.8274586184218824,0.001059499247197948,0.0032342608598672218,-0.009145151396866225,0.0013401083254229729
2022-07-15,1657857600,2022-07-27,1658894400,-0.25,1,166.65173059559652,181.9921880744895,173.44,176.57,173.24,175.23,1029037.0,179.11,182.2,178.86,180.82,927606.0,0.9921381035443915,-7.6440571390493375,-1.481583895586752,-5.4601260922464405,0,8.334657380310745,9.230397487012205,19.33367073568075,12.315470059987334,-2.5340378915075377,2.109043651409631,-6.732701564965431,0.9635607890635104,0,0.12664233161703928,38.0,84.0,-46.0,-3.325959517752466,-3.09859252794476,-3.233498910725615,0.7684785158932383,-0.009456918482468657,0.007631899126202768,-0.010839508903882189,0.008308704622762342
2022-07-18,1658116800,2022-07-28,1658980800,0.75,0,166.65173059559652,189.02973106686136,174.28,175.96,171.51,171.97,679779.0,182.1,185.98,181.34,184.72,826885.0,-0.4414883392158089,-9.380404254980803,-3.076818969250766,-7.026039411000426,0,12.048264800174493,10.037529040328822,21.94097629488864,12.817766139981025,-4.180414328786213,2.1165797460335964,-5.459080323302665,0.8665029171047551,0,0.14690389760289344,50.0,84.0,-34.0,-4.910946297098306,-4.654525386468194,-5.069610643223967,0.9208892161963167,-0.014183629276743215,0.006821134690342179,-0.018297964486790774,0.021568410574051677
2022-07-18,1658116800,2022-07-29,1659067200,0.75,0,166.65173059559652,189.02973106686136,174.28,175.96,171.51,171.97,679779.0,184.55,187.12,183.33,186.42,821024.0,-0.49202974427002744,-10.162406475019736,-3.5262668526266623,-7.398169009047663,0,13.539362170341924,9.910972230410927,24.7139993832274,20.128491096739964,-4.587718332203806,2.0926900619703726,-4.07446745305263,0.8644395788295522,0,0.19221535030682618,50.0,88.0,-38.0,-5.327218109644889,-4.997904030933654,-5.702542374566406,1.055308202437983,-0.010031112541572629,0.003754961913957855,-0.016575474734470408,0.00920311823300124
2022-07-18,1658116800,2022-08-01,1659326400,0.75,0,166.65173059559652,189.02973106686136,174.28,175.96,171.51,171.97,679779.0,185.75,186.92,183.91,185.22,812019.0,0.7777263456070926,-9.479270455314463,-2.538332793434833,-6.39482777237879,0,11.737054255063832,7.83023810909937,26.154327715602953,18.625706386911702,-3.4743572411962873,2.0718800259084635,-2.7887555021061736,-0.8644679842511245,0,0.2198588562223003,46.0,88.0,-42.0,-4.350772054853692,-3.965034147162555,-4.891938735691809,0.9839273795562447,0.0028614620451354877,0.009178274484396898,-0.007072670337976428,-0.006437077566784577
2022-07-18,1658116800,2022-08-02,1659412800,0.75,1,166.65173059559652,189.02973106686136,174.28,175.96,171.51,171.97,679779.0,184.54,187.28,183.44,185.18,1028154.0,1.3133327757427224,-9.255875166929684,-2.116319256939178,-5.9914677610973115,0,11.675670259053511,7.731688870789472,27.298435368860723,15.445154246858763,-2.8963579435584847,2.07242260008947,-1.8004751450245848,-1.094719771248911,0,0.18289354877716496,42.0,88.0,-46.0,-3.971271195593488,-3.5686433457309192,-4.6803597282789156,0.8590830445099602,-0.0034560967707096824,0.011340317528890864,-0.009396263095366675,-0.00021595939963281463
2022-07-19,1658203200,2022-08-03,1659499200,0.75,0,174.27137521428176,196.77490712384628,173.69,176.99,173.47,176.38,850909.0,188.81,195.53,187.7,193.41,1556900.0,-1.4822782858496169,-13.657063009843469,-5.683522051600235,-9.659014528721372,0,18.466176137046006,10.811275352354764,31.34455771551589,18.431906828838834,-5.973705888746508,2.224743078027944,0.40279872774740966,1.6460243157829297,1,0.20341973866135804,50.0,96.0,-46.0,-7.56967064784655,-6.941332653919659,-8.393805469600963,1.2330874178769147,-0.023783671992141042,0.010961170570291223,-0.029522775451114258,0.04444324441084335
2022-07-19,1658203200,2022-08-04,1659585600,0.75,0,174.27137521428176,196.77490712384628,173.69,176.99,173.47,176.38,850909.0,193.39,196.83,192.81,195.27,923730.0,-0.9514198998138141,-14.882553572813862,-6.02336935183763,-9.996329868045976,0,19.74162391498946,11.93465176268273,35.108568806271755,18.431971129561305,-6.044169263913076,2.193204377593662,2.5983138214272934,0.9721222044527708,0,0.2057215155127877,50.0,96.0,-46.0,-7.916986736313831,-7.082242614815982,-8.902992023904616,1.4908255959351537,-0.009627694986429125,0.007988938392994305,-0.012597941312029515,0.009616876066387503
2022-07-19,1658203200,2022-08-05,1659672000,0.75,0,174.27137521428176,196.77490712384628,173.69,176.99,173.47,176.38,850909.0,193.01,194.61,191.76,194.39,862496.0,0.6053802610599348,-14.5819222642494,-5.107515818714944,-9.085601111168259,0,18.364531741150273,11.404665023783584,37.423066679594115,16.920368845511135,-4.9478750266747085,2.1747412214639525,4.21168907414701,-0.9036912348605608,0,0.3077025246009965,46.0,68.0,-21.999999999999996,-6.988271001594725,-6.027166984512533,-8.157632914313638,1.4839210220819297,-0.007099130613714699,0.001131745460157596,-0.013529502546427263,-0.004506580631945645
2022-07-19,1658203200,2022-08-08,1659931200,0.75,0,174.27137521428176,196.77490712384628,173.69,176.99,173.47,176.38,850909.0,195.2,197.41,194.4,195.02,557560.0,1.2766060299957047,-14.789579058403064,-4.85702321129456,-8.83969165555672,0,18.82836807568667,11.913233099965579,39.46038798175237,16.310629005311156,-4.6525417858487685,2.1234903740733224,6.06103871179079,0.5863722816156052,0,0.24031983676756105,42.0,68.0,-26.0,-6.756486514203672,-5.727812730383803,-8.12278186133328,1.4044879636722838,0.000922982258229732,0.012255153317608292,-0.003179161111680928,0.0032409074540873384
2022-07-19,1658203200,2022-08-09,1660017600,0.75,1,174.27137521428176,196.77490712384628,173.69,176.99,173.47,176.38,850909.0,195.94,196.54,194.01,194.76,563409.0,2.067681921684766,-14.090171139183212,-4.24856233312795,-8.018843705072896,0,18.392746146260322,14.175167077031292,40.91133139356637,10.86552310547198,-4.024809893357784,2.0672330068410685,7.616653108605426,-0.5955912112438213,0,0.20024432500860162,38.0,68.0,-30.0,-6.011244608749223,-5.068441435835453,-7.686397437496083,1.2237606354660695,0.0060587389607722475,0.009139453686588528,-0.003850893407270517,-0.001333196595221131
2022-07-28,1658980800,2022-08-10,1660104000,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.26,199.12,196.68,198.08,804921.0,1.1912463944858018,-15.006876442951096,-5.228695476575112,-8.80199919224556,0,20.870806358649347,15.707693206378886,43.11549070569496,11.639303602607761,-5.066521210593265,2.0446233503637656,9.378325767032216,0.8504497958001702,0,0.16343272501963862,50.0,84.0,-34.0,-6.907815024232647,-6.025334503332701,-8.871552737793621,1.2146960849674695,0.0009087237479805665,0.005250403877221199,-0.007067851373182554,0.017046621482850854
2022-07-28,1658980800,2022-08-11,1660190400,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.42,200.65,196.47,196.86,541252.0,2.380180274338045,-13.798955038129563,-3.9653391581157535,-7.582630634291704,0,18.784799613721418,14.194558849121194,43.9518493708064,11.020254937775746,-4.001492373118822,2.062011767652397,11.187244692295117,-0.5895700995985819,0,0.13401339418388192,46.0,84.0,-38.0,-5.709387381895752,-4.924569771600474,-7.981045666852509,1.021200884773359,0.00792441328863136,0.01925226048968809,-0.001981103322157951,-0.006159127625201988
2022-07-28,1658980800,2022-08-12,1660276800,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.14,199.68,197.48,198.79,702578.0,2.0970586612879316,-14.161548826789186,-4.331622985730334,-7.856951221557068,0,20.243301361646346,13.445186326542261,45.20332024452501,16.57473012316828,-4.386858823736745,1.9974629636230126,12.866955122896378,0.772363854790169,0,0.1791448462390464,50.0,92.0,-42.0,-6.032245082750634,-5.29071484852598,-8.526416570136831,0.9209495821368883,-0.0032697821822023077,0.004477086372554062,-0.006589868705669355,0.009803921568627416
2022-07-28,1658980800,2022-08-15,1660536000,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.79,202.82,198.71,201.53,648206.0,1.2980857245630233,-14.450966189010003,-4.949221786665333,-8.409748755354869,0,22.185450203187344,17.189044600802468,47.00862314394973,22.10089760693498,-5.067968691611,1.9752406990104414,14.769056972824536,0.7148109081296296,0,0.1729065319290674,50.0,96.0,-46.0,-6.57644023222349,-5.9518688910858515,-9.386949750963709,0.933990364302363,-0.013595990671364078,0.006401032104401239,-0.013992953902644767,0.013783389506514476
2022-07-28,1658980800,2022-08-16,1660622400,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,200.21,201.67,199.68,200.37,988047.0,2.4071734539245995,-13.281056769790268,-3.814276921029432,-7.218479146911534,0,20.145217746129873,13.601315341875504,47.52737408012223,13.655735971684408,-3.700873299411029,1.9157107048141169,16.535294404900682,-1.0914876804078133,0,0.1321405935522902,46.0,92.0,-46.0,-5.43694165793282,-4.892406812822486,-8.514820834620082,0.7663391691833583,-0.000798522732944007,0.006487997205170348,-0.0034436292858212036,-0.00575596685357016
2022-07-28,1658980800,2022-08-17,1660708800,0.75,0,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.73,199.62,197.52,199.46,797088.0,3.2465208345405188,-12.192174098352808,-2.8791904809652777,-6.234750492997776,0,18.545408690208916,11.924134448123,47.211515518628936,6.7188936773927495,-2.738642940275426,1.8890512960016541,17.15700820018418,-0.8780976155638915,0,0.15813813610987557,42.0,80.0,-38.0,-4.472826631906145,-4.033877065366866,-7.779889808464091,0.508430069939724,-0.0036598816805375467,0.000802165847789027,-0.009726260904441952,-0.00454159804361931
2022-07-28,1658980800,2022-08-18,1660795200,0.75,1,181.9921880744895,204.06488900216726,182.1,185.98,181.34,184.72,826885.0,198.92,200.63,198.22,199.83,681423.0,3.4529817366818207,-11.809584849327564,-2.5874493319321488,-5.911274583395894,0,18.849477687951563,10.409414884800267,47.06287434801938,6.401041974486198,-2.4533003612889956,1.8370158311373126,17.882952953974815,0.7525032865415917,0,0.13488681218234236,38.0,80.0,-42.0,-4.178301556322879,-3.810463958579888,-7.638852263503978,0.2879968808463014,-0.004553870790171777,0.004003402892458485,-0.008056848321073007,0.001855008523012236
2022-08-03,1659499200,2022-08-19,1660881600,0.25,0,189.02973106686136,204.06488900216726,188.81,195.53,187.7,193.41,1556900.0,199.5,199.5,194.91,196.53,2465571.0,5.259743670300992,-9.611242169257906,-0.5195135602706955,-3.958174324530603,0,13.120862731506527,8.544129018005082,44.2234847467367,-0.9527994301900122,-0.3175370231658974,1.9132598280052489,17.15775541641272,-2.626821371957551,-1,0.07064041232176373,34.0,80.0,-46.0,-2.175749249478457,-1.9862362571611243,-5.84924125169573,-0.1322588911312268,0.015112196611204443,0.015112196611204443,-0.008243016333384201,-0.01651403693139175
2022-08-03,1659499200,2022-08-22,1661140800,0.25,0,189.02973106686136,204.06488900216726,188.81,195.53,187.7,193.41,1556900.0,196.04,197.12,193.79,194.24,892528.0,6.224104196347085,-7.489034179872618,1.0722988742449218,-2.4506624107633144,0,9.504305748321222,8.459433804232512,40.09544155313515,-0.6373036076622753,1.2597036209201207,1.9199989710712562,16.059930305198023,-0.9471407614161582,0,0.028645469869668077,30.0,76.0,-46.0,-0.6324649917627738,-0.7515849858735493,-4.553394403587262,-0.590971799625013,0.009266886326194212,0.014827018121911006,-0.0023167215815487197,-0.011652165063857911
2022-08-03,1659499200,2022-08-23,1661227200,0.25,0,189.02973106686136,204.06488900216726,188.81,195.53,187.7,193.41,1556900.0,193.64,193.64,190.43,190.55,957151.0,7.793250506165904,-4.620854809498397,3.3852007347152835,-0.25793754919968137,0,4.233718054031691,6.256621870294985,33.951873758946924,-10.564061522695113,3.3069693957408504,1.9602008478582487,13.896188878600015,-1.0149838242192162,0,-0.09909884146535682,26.0,72.0,-46.0,1.5861978483337538,1.0588973059275872,-2.598990035931763,-1.1377401926703694,0.01621621621621605,0.01621621621621605,-0.0006297559695618293,-0.018997116968698546
2022-08-03,1659499200,2022-08-24,1661313600,0.25,0,189.02973106686136,204.06488900216726,188.81,195.53,187.7,193.41,1556900.0,190.3,191.21,189.07,190.76,639042.0,7.181721643788322,-3.711916653224236,3.4947053889704307,-0.08151604109876587,0,4.475279301910312,5.497179515540315,29.17995276170704,-17.163343284705164,3.0884585145014967,1.8983133369799237,11.473966939078146,0.6857497160871568,0,-0.08792079804712004,22.0,60.0,-38.0,1.7349024952820287,0.8573936712412404,-2.6000888104951656,-1.4595555259299022,-0.0024114070035645696,0.0023589851121830208,-0.00885929964353116,0.0011020729467330348
2022-08-03,1659499200,2022-08-25,1661400000,0.25,1,189.02973106686136,204.06488900216726,188.81,195.53,187.7,193.41,1556900.0,192.33,192.33,188.22,191.38,875136.0,6.5769742488554215,-3.4183369826833996,3.3187898421987825,-0.21815236701849017,0,5.209982040638415,3.605456907752272,25.594050057334712,-10.150365539217304,2.641714141080186,1.9104061023355827,9.52507292872918,0.9388144913867662,0,-0.10919018579823901,18.0,60.0,-42.0,1.5793186330860038,0.48011483455840676,-2.8012899224223844,-1.5940126833900097,0.00496394607587014,0.00496394607587014,-0.016511652210262295,0.003250157265674236
2022-08-10,1660104000,2022-08-26,1661486400,-0.75,0,183.15770511985556,204.06488900216726,198.26,199.12,196.68,198.08,804921.0,190.79,191.57,185.83,186.07,1011913.0,9.640977566261071,-0.7034809252120198,6.378782178749944,2.6361046917826627,0,-1.8024484799882856,-0.18774809569788348,19.009340882445027,-15.894536033299019,5.217892083083072,2.0449200217448076,7.1224988083739476,-1.0856596449347413,0,-0.15293645473570566,14.0,60.0,-46.0,4.468748320524526,3.02876366644351,-0.02639027925465598,-1.9787945687137531,0.02536679744182302,0.029558768205514063,-0.0012898371580586376,-0.02774584596091545
2022-08-10,1660104000,2022-08-29,1661745600,-0.75,0,183.15770511985556,204.06488900216726,198.26,199.12,196.68,198.08,804921.0,184.9,186.47,183.8,185.72,676476.0,9.810872459219382,-0.4526988645607304,6.569567090243368,2.838143441740243,0,-2.22348075567691,0.2699492495410863,13.613331585268948,-16.107323443474144,5.132218998927868,2.00512195386247,5.442712151168614,-0.7392661468066143,0,-0.11010992728759157,10.0,56.0,-46.0,4.679086797329333,2.915981829504659,0.1556621686679165,-2.179258555989271,-0.004415248761576507,0.004038337281929705,-0.010338143441740222,-0.001881012522169101
2022-08-10,1660104000,2022-08-30,1661832000,-0.75,0,183.15770511985556,204.06488900216726,198.26,199.12,196.68,198.08,804921.0,185.59,186.56,183.11,184.07,1829276.0,10.887097858378823,0.28745530074543524,7.494703102080734,3.751018634215228,0,-4.208512512869341,-0.5994167836699501,8.272835407586818,-24.387100167812292,5.214417056164592,2.0124666239269966,4.063803233585187,-2.0709839310007436,-1,-0.16973563744931866,6.000000000000007,52.00000000000001,-46.0,5.587276579562129,3.472945531109147,1.0121436452974706,-2.3316829940303987,0.008257728038246315,0.013527462378442934,-0.005215407182050158,-0.008884342020245573
2022-08-10,1660104000,2022-08-31,1661918400,-0.75,0,183.15770511985556,204.06488900216726,198.26,199.12,196.68,198.08,804921.0,184.08,185.67,182.84,183.39,1073908.0,11.629652342268315,-0.218452167776789,7.532126433647804,4.047203591617148,0,-5.0192513831065,-5.1807042035055115,3.579148654174655,-29.13499634700787,5.11589445201939,1.9858737853992459,2.856649213258212,-1.2271240314345264,0,-0.1785726489373074,2.0,-48.0,50.0,5.70560008724577,3.4893205981304476,1.332311056657943,-2.378789321283089,0.0037624734173076213,0.0124325208571896,-0.00299907301379565,-0.003694246753952357
2022-08-10,1660104000,2022-09-01,1662004800,-0.75,1,183.15770511985556,204.06488900216726,198.26,199.12,196.68,198.08,804921.0,183.06,185.29,181.68,185.1,604935.0,10.659409759749224,-1.7507117586687144,6.231946695479934,2.801368629569609,0,-2.5561440847235772,-5.208173298509763,0.7446460087505984,-29.957804149290723,3.7848332753167995,1.9662970269185682,2.0537868269350454,0.6941110887084837,0,-0.15101441383253605,-2.0,-48.0,46.0,4.4543490005402475,2.2919975265189123,0.3806414878385169,-2.1994689469633233,-0.011021069692058294,0.0010264721772015317,-0.018476499189627127,0.009324390642892144
2022-08-19,1660881600,2022-09-02,1662091200,-0.75,0,176.1679187165888,196.77490712384628,199.5,199.5,194.91,196.53,2465571.0,186.16,186.75,179.7,181.05,763302.0,13.412419147354598,-0.5673487248194107,8.418116542391601,4.678818006075687,0,-7.319701556576,-6.862492926590861,-3.8329171048781836,-34.80483211278387,5.598495155899315,2.1448299743062895,1.8159866360274286,-0.8767429858734826,0,-0.19975917582248473,-6.0,-56.0,50.0,6.422535211267586,4.144008127461348,2.5231227675754724,-2.2502056819996157,0.02822424744545704,0.0314830157415078,-0.0074565037282520175,-0.021880064829821633
2022-08-19,1660881600,2022-09-06,1662436800,-0.75,1,176.1679187165888,196.77490712384628,199.5,199.5,194.91,196.53,2465571.0,180.78,184.56,180.43,182.93,721204.0,12.262932898493048,-2.2662128416406944,6.979992346799307,3.2178975564423524,0,-4.639088682906397,-6.199364167777665,-6.311663973808191,-29.47140722261203,3.9099401497837363,2.1324234363753494,1.5951721730417852,0.8462342269479659,0,-0.17105876701163392,-10.0,-56.0,46.0,4.998360028426177,2.7809702795658495,1.4118501855319607,-2.0589106323864703,-0.011753129612420032,0.008910512217788158,-0.013666429781883815,0.010383871858602678
2022-08-26,1661486400,2022-09-07,1662523200,-0.25,0,176.1679187165888,190.3501127838968,190.79,191.57,185.83,186.07,1011913.0,183.63,188.04,182.81,187.54,671270.0,9.353777448316976,-4.904060054694284,4.183018733781239,0.3694322988873324,0,1.246083317659803,-3.707126720065722,-5.495196947283967,-24.45004356508494,0.9843262194722655,2.1306292180753266,0.08185223628296967,0.7891594900652101,0,-0.18218389475324137,-14.0,-56.0,42.0,2.224858696811353,0.23023278121712565,-1.0386053100798591,-1.5470278556625308,-0.020848885571078113,0.002666097899114872,-0.025221286125626463,0.02520089651779367
2022-08-26,1661486400,2022-09-08,1662609600,-0.25,0,176.1679187165888,190.3501127838968,190.79,191.57,185.83,186.07,1011913.0,186.7,188.37,185.19,187.25,709757.0,9.127319057469194,-4.9393350788310215,4.0697819314641634,0.21076991544279622,0,0.8831696395979378,-5.467487883683366,-5.016111889124752,-24.543885290795217,0.8073660058246332,2.102810088213621,-1.4355038103199966,-0.8377128651952416,0,-0.183196142301009,-18.0,-56.0,38.0,2.093991989319079,0.34875179858853755,-0.8506214249343174,-1.170221206695882,-0.002937249666221664,0.005981308411215025,-0.011001335113484667,-0.0015463367814865236
2022-08-26,1661486400,2022-09-09,1662696000,-0.25,0,176.1679187165888,190.3501127838968,190.79,191.57,185.83,186.07,1011913.0,187.9,188.83,187.28,188.17,586989.0,8.252502129272642,-5.524649655445785,3.2280207613682705,-0.4723565570140238,0,2.0178884103684567,-4.414304581936414,-4.100573583273024,-15.378660230731569,-0.5992488866461798,2.00303883920847,-3.0066706420578804,0.6941571614035993,0,-0.1442279442875985,-21.999999999999996,-56.0,34.0,1.3639262369134144,-0.12836120543774143,-1.2830142360973724,-0.8179439408695292,-0.0014348727214751333,0.003507466652495239,-0.004729765637455419,0.004913217623497834
2022-08-26,1661486400,2022-09-12,1662955200,-0.25,1,176.1679187165888,190.3501127838968,190.79,191.57,185.83,186.07,1011913.0,188.59,189.18,187.74,188.95,640953.0,7.268092175636838,-5.897888418028998,2.516450560112915,-1.1284290376642758,0,2.987186416911406,-4.949947180441674,-2.913128662669994,-9.028134680640001,-1.2855898358188398,1.9067227304502898,-4.5619277951208765,0.7653022845697585,0,-0.054848103319852806,-26.0,-56.0,30.0,0.6851018788039056,-0.4891495186474799,-1.6242303598851748,-0.5065783868077487,-0.0019052659433711483,0.0012172532415983817,-0.006403810531886656,0.0041451878620395455
2022-09-02,1662091200,2022-09-13,1663041600,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,185.23,185.7,181.51,182.5,994862.0,10.15020618555252,-2.7058226239086736,5.654611872146134,1.8765296803652944,0,-4.93676548580131,-9.442762864089714,-5.432127506835643,-9.008748220347968,1.828386228234109,2.1242968215035494,-4.23138867349769,-1.1811231339346253,-1,-0.02408959021138616,-30.0,-56.0,26.0,3.722191780821916,2.7394465154806653,1.7799604621525589,-0.6974249127274582,0.014958904109589,0.017534246575342305,-0.005424657534246591,-0.03413601481873507
2022-09-02,1662091200,2022-09-14,1663128000,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,182.71,184.42,178.73,182.47,718030.0,9.23178039415835,-2.7342739547436565,5.260956138908668,1.2794797318280757,0,-4.969735065316478,-8.933473074811602,-7.397260686433832,-9.175402108830177,1.5808511716005142,2.1956228456408375,-3.3456835773954694,-0.8549754946636279,0,-0.03608657609696142,-34.0,-56.0,22.0,3.248753219707339,2.4938295903642853,1.72623557058526,-0.78174477650705,0.0013152847043349514,0.010686688222721452,-0.02049651997588653,-0.00016438356164383272
2022-09-02,1662091200,2022-09-15,1663214400,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,182.51,182.88,180.01,180.58,729187.0,9.43692710074555,-1.8236808940781373,5.89360209694685,1.8278140805552283,0,-7.053440704885418,-9.465557003910556,-9.901324025350961,-16.220282919599683,2.2810709449834405,2.1736542997852504,-2.5232431310148336,-0.8729783134289851,0,-0.11411066846086151,-38.0,-88.0,50.0,3.806623103333706,3.2268860185227624,2.6814821114176794,-0.9117947058547966,0.010687783807730611,0.012736737180196966,-0.003156495735961995,-0.01035786704663777
2022-09-02,1662091200,2022-09-16,1663300800,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,180.53,181.53,178.83,181.02,2647400.0,7.897345779934412,-1.827850696518226,5.116653776746588,1.0447280226862432,0,-6.413729520172886,-9.41300105089326,-11.625076335349496,-20.179415455047675,1.4380227126806915,2.120026364457702,-1.5182838165595562,3.03682925751555,1,0.09244856865142853,-42.0,-88.0,46.0,3.0347475417081,2.692549222993506,2.336528727657708,-0.9129166009014691,-0.002706883217324152,0.002817368246602614,-0.01209811070599931,0.002436593199689918
2022-09-02,1662091200,2022-09-19,1663560000,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,180.56,180.89,178.24,180.84,622882.0,7.036150342911341,-1.629160738841449,4.697891321978915,0.72918970729188,0,-6.623167846588522,-7.983513967333231,-13.10885015864766,-20.01746119104979,1.3970418379794438,2.0803603984673633,-0.4650292349012588,-0.7163151380887116,0,0.11557455969507052,-46.0,-88.0,42.0,2.703494802034939,2.528596693362047,2.342766770728886,-0.8706563201765455,-0.001548330015483268,0.0002764875027647662,-0.014377350143773504,-0.0009943652635068245
2022-09-02,1662091200,2022-09-20,1663646400,0.25,0,176.1679187165888,190.3501127838968,186.16,186.75,179.7,181.05,763302.0,180.18,180.54,177.24,178.96,509164.0,7.45148945938989,-0.7404925885807927,5.346073610490237,1.3373565787512973,0,-8.799716561749925,-7.8665568369028005,-15.24334263148214,-16.649360990305425,2.253170409413457,2.0957440082240617,0.7165216670283137,-0.5884517267425285,0,0.19773474798904198,-46.0,-96.0,50.0,3.3554984354045416,3.262276511517399,3.283856968597661,-0.9099259124984842,0.0068171658471165575,0.008828788556101808,-0.009611086276262837,-0.010395930103959228
