start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2022-05-05,1651723200,2022-05-20,1653019200,0.25,1,374.1418438391036,439.39392536000923,415.55,417.99,395.71,400.51,4089779.0,401.39,406.24,385.621,399.09,3866583.0,5.613352352890672,-5.301142074507325,4.5897132643430325,-4.177627435749656,1,-4.553023688885915,-2.3441896885017353,-10.977543267872084,-7.419829022465478,-0.6273171473354893,4.455131442167052,-10.421322921384663,0.9613695281079048,0,-0.034507081817725986,-42.0,-56.0,14.0,0.15610513919166635,1.0885596805938036,6.435738374347892,2.0627110982958587,0.005763111077701888,0.017915758350246946,-0.03374927961111529,0.011942796287844226
2022-05-17,1652760000,2022-05-23,1653278400,-0.25,1,374.1418438391036,439.39392536000923,413.08,416.72,403.54,409.65,2934279.0,404.01,407.88,398.89,406.76,2637672.0,3.3548506123129584,-6.996555794730114,2.5092405021798214,-6.008701281673055,1,-2.4406326276781556,-1.736924749365865,-9.512583574036977,-7.236765025789829,-2.5377554055747993,4.216768627043647,-11.46199257746498,0.6636679136267941,0,0.01314863877019582,-46.0,-56.0,10.0,-1.8208525912085776,-0.7397327573958137,4.2550746580392484,2.597731702629492,-0.006760743435932692,0.002753466417543482,-0.019348018487560292,0.019218722593901116
2022-05-18,1652846400,2022-05-24,1653364800,0.25,0,374.1418438391036,437.4700032407926,404.38,411.6599,396.11,397.88,3471910.0,401.61,404.33,391.0375,398.41,3008935.0,5.513049295131495,-5.057237443019332,4.586649431490159,-4.088416455410254,1,-4.4613392043931555,-0.17789136099418207,-9.134004640222471,-13.919130853621496,-0.7861328263634562,4.279514012408531,-11.835903928749131,-0.7613775286579685,0,-0.04622985184138222,-46.0,-52.00000000000001,6.000000000000007,0.2279059260560814,1.2129189442835013,6.187532413269125,2.3496012126148145,0.008031926909465081,0.014859064782510423,-0.01850480660625986,-0.020528075523650213
2022-05-18,1652846400,2022-05-25,1653451200,0.25,1,374.1418438391036,437.4700032407926,404.38,411.6599,396.11,397.88,3471910.0,395.32,406.095,394.71,402.5,3057931.0,4.506341553057112,-5.973173851193749,3.45490766045549,-5.026043892339544,1,-3.293837807154823,1.1560693641618556,-8.33988092425297,-7.086858417567626,-1.89559684827681,4.135495174780458,-12.335373381917416,0.7769450259101006,0,0.020309079383578763,-10.0,-12.0,2.0,-0.7334161490683186,0.16687863889357857,4.908175113859812,2.412150720575994,-0.017838509316770224,0.008931677018633621,-0.019354037267080848,0.010265806581160053
2022-05-23,1653278400,2022-05-26,1653537600,-0.25,0,375.90615152123337,437.4700032407926,404.01,407.88,398.89,406.76,2637672.0,405.09,411.55,402.46,408.6,3011836.0,2.87726234089574,-7.355235909177679,1.8257081089900282,-6.3647813672703535,1,-1.5586226938480223,-0.4701239860667795,-6.957660225427596,-0.3033445881143422,-3.114953381001044,3.941678641710151,-13.214533719162757,0.771456351663255,0,0.05025034730281489,-14.0,-12.0,-2.0,-2.2389867841409767,-1.2019900250636795,3.2109394912854157,2.7889252086846685,-0.008590308370044153,0.007219774840920179,-0.01502692119432214,0.015155279503105579
2022-05-23,1653278400,2022-05-27,1653624000,-0.25,0,375.90615152123337,437.4700032407926,404.01,407.88,398.89,406.76,2637672.0,414.8,428.55,414.63,428.22,4211119.0,-0.6706141925178315,-12.012118982018634,-2.6276189808976653,-10.339155107187906,1,3.560647416739833,8.15001894178559,-3.5083331182307846,8.301405707806005,-6.692861826443362,3.8252047694169184,-12.813442337230068,1.0767862030759243,0,0.19335800072638973,50.0,56.0,-6.0,-6.34136658726824,-5.183086726735851,-1.4584081331283016,4.1993569756659515,-0.031339031339031376,0.0007706319181728372,-0.03173602353930227,0.048017621145374445
2022-05-23,1653278400,2022-05-31,1653969600,-0.25,0,375.90615152123337,437.4700032407926,404.01,407.88,398.89,406.76,2637672.0,427.22,427.29,412.79,416.48,10478765.0,2.429062746257827,-9.61092021840534,0.3129826162120679,-7.629377160968119,1,0.4081619837242343,2.256377519703405,-2.028706141056049,-7.506891187094745,-2.922076515063793,3.9167340264454937,-12.604928616044969,-2.641341906996949,-1,0.040500588211559455,46.0,56.0,-10.0,-3.5909287360737494,-2.271249126961294,1.2676052044190271,4.172834814610112,0.025787552823665072,0.0259556281213984,-0.008859969266231227,-0.027415814301060215
2022-05-23,1653278400,2022-06-01,1654056000,-0.25,1,375.90615152123337,437.4700032407926,404.01,407.88,398.89,406.76,2637672.0,428.0,437.549,413.785,418.16,3712737.0,2.363674373910257,-10.067184991855527,0.24670221924623092,-7.982621484599207,1,0.8439764019671969,2.595809411649257,-0.6536384016740457,-0.20455218532412545,-2.7152563183440748,4.028283438216104,-11.774317486927083,0.9376081305681782,0,0.06920276975215689,42.0,56.0,-14.0,-3.851755308972642,-2.4101809846698075,0.826997385431099,4.093970419205572,0.023531662521522723,0.04636741916969567,-0.010462502391429096,0.004033807145601198
2022-05-24,1653364800,2022-06-02,1654142400,0.75,1,375.90615152123337,467.09166497864095,401.61,404.33,391.0375,398.41,3008935.0,418.11,441.9,415.84,441.28,3814743.0,-1.9281341083888748,-15.4440558843595,-4.827899897268537,-12.555360919748608,0,6.395108273862348,4.235266328097307,3.030817479813203,7.366450514908543,-6.947242858428282,3.9663950055710986,-10.754579509687662,0.973033717861694,0,0.06919507496732959,50.0,68.0,-18.0,-8.68609499637418,-6.806712111351487,-4.280904565155296,5.345352852813367,-0.05250634517766484,0.0014050036258157483,-0.057650471356055166,0.055289841209106516
2022-05-26,1653537600,2022-06-03,1654228800,0.25,0,404.52835619318455,467.09166497864095,405.09,411.55,402.46,408.6,3011836.0,430.71,438.01,427.255,429.76,2649027.0,1.5455297949403644,-13.341648558901625,-2.0974241437081247,-9.763851917349214,0,3.2415796537990076,7.3031884347456995,4.589772692070702,1.666957502392151,-4.089832414992074,4.014912018129618,-9.807679959393914,-0.7192376673215799,0,0.009113317756895388,46.0,68.0,-21.999999999999996,-5.89805938198063,-3.8982613207644903,-1.6478326598646333,5.142081677652211,0.002210536113179451,0.01919676098287426,-0.005828834698436314,-0.026105873821609782
2022-05-26,1653537600,2022-06-06,1654488000,0.25,0,404.52835619318455,467.09166497864095,405.09,411.55,402.46,408.6,3011836.0,437.59,440.0,427.0361,429.46,1725715.0,2.3314324772828456,-13.10077071600125,-1.621631816700031,-9.165903693009824,0,3.1600930449112354,9.833508094422134,5.7847630701439385,6.214286394072857,-3.735335494021939,3.9463548336196292,-8.80564109659188,-0.4796163596065672,0,-0.022072834593707517,42.0,68.0,-26.0,-5.384669119359202,-3.466259834501244,-1.5172019778265877,4.742031956484445,0.01893075024449309,0.024542448656452276,-0.00564406463931455,-0.0006980640357409085
2022-05-26,1653537600,2022-06-07,1654574400,0.25,0,404.52835619318455,467.09166497864095,405.09,411.55,402.46,408.6,3011836.0,423.98,435.2,423.12,433.42,1857817.0,1.8423606172426759,-13.036814034251591,-1.9733514835494503,-9.386696506852473,0,4.13544821866023,14.992969143827436,7.163557701497125,1.5571104612406401,-4.42339733835729,3.8300724650127744,-8.31675823681504,0.5212847996578419,0,0.007570323995343421,38.0,68.0,-30.0,-5.597226708504451,-3.934133944856427,-2.3222188371589567,4.500671720168082,-0.021780259332748853,0.00410687093350548,-0.023764477873656098,0.009220882037908051
2022-05-26,1653537600,2022-06-08,1654660800,0.25,0,404.52835619318455,467.09166497864095,405.09,411.55,402.46,408.6,3011836.0,430.54,433.75,426.42,428.84,2047126.0,3.392959036043692,-11.735930773754689,-0.6768802661443374,-7.732873177253353,0,2.796996612343861,9.111263771213395,7.722507067055122,2.857296513741943,-3.049446415443896,3.7165693001079116,-7.862795581307974,-0.5868242237733609,0,0.0481686681733162,34.0,68.0,-34.0,-4.1714858688555125,-2.6311860515425565,-1.2288649330190395,3.816166690801569,0.003964182445667541,0.011449491651898125,-0.005643130305008737,-0.010567117345761656
2022-05-26,1653537600,2022-06-09,1654747200,0.25,1,404.52835619318455,467.09166497864095,405.09,411.55,402.46,408.6,3011836.0,424.17,436.04,423.48,426.42,2882989.0,3.8733812225496536,-10.024359131653355,0.12111064208997391,-6.514818723324439,0,2.0808120323691455,12.413993093085185,7.87715050753204,2.8454750558936155,-2.032144094990798,3.6810750840146866,-7.792705352836727,-0.8357502590589282,0,0.049377195057514096,30.0,68.0,-38.0,-3.075488954551844,-1.880640671786466,-0.6421145798406513,3.0189383130494454,-0.005276487969607446,0.022559917452277034,-0.00689461094695365,-0.005643130305008737
2022-06-02,1654142400,2022-06-10,1654833600,-0.75,1,373.6334229978862,467.09166497864095,418.11,441.9,415.84,441.28,3814743.0,412.9,413.96,390.185,393.84,4838303.0,12.327040740839522,-2.3062201030170257,8.660989234206767,1.376703737558401,0,-6.316580974991723,1.3771268243712749,3.9622960181435922,-5.522319799109461,6.027197564146377,4.358077334746536,-7.550094431928365,-1.3981816696661729,0,-0.04241551863495942,26.0,68.0,-42.0,5.010410318911255,5.642258264172966,7.280018437981852,0.2612276414379826,0.04839528742636601,0.0510867357302458,-0.009280418444038152,-0.0764035457999157
2022-06-03,1654228800,2022-06-13,1655092800,-0.75,0,342.0196278879663,435.5864307935895,430.71,438.01,427.255,429.76,2649027.0,377.36,385.65,371.085,371.65,5281023.0,19.978797068657343,1.6722186719588308,14.783875510112551,7.077181039508503,0,-10.843037413551514,-8.336416327537307,-1.6222731312917442,-12.30144393325753,11.41392425268235,4.72574182847062,-6.369690105362679,-1.5229275059788414,-1,-0.17059899892663105,22.0,-28.0,50.0,10.825507870308087,10.81173312070058,13.148675124926413,-2.918241464374524,0.015363917664469318,0.03766985066594919,-0.0015202475447329,-0.05634267722933173
2022-06-03,1654228800,2022-06-14,1655179200,-0.75,1,342.0196278879663,435.5864307935895,430.71,438.01,427.255,429.76,2649027.0,371.44,376.89,367.31,370.82,3610538.0,20.97364972553308,0.3094525882579404,14.615700339787494,6.918453697211575,0,-11.002140891569823,-7.953135084148344,-5.9979006316824055,-12.550193799815702,11.133393990279501,4.582543967647834,-5.1103940545878,-1.0380904782950173,0,-0.1929944013929199,18.0,-32.0,50.0,10.641551156895517,10.006450526870836,12.876367816464324,-4.825590999832985,0.0016719702281431381,0.01636912787875522,-0.009465508872229078,-0.0022332840037669888
2022-06-10,1654833600,2022-06-15,1655265600,-0.25,1,342.0196278879663,404.52835619318455,412.9,413.96,390.185,393.84,4838303.0,376.03,382.75,368.5,376.92,4031212.0,19.290278380152245,-2.456732800188334,12.32510170151049,4.724037815274684,0,-9.1430420776352,-7.989747345294755,-8.707075359509933,-11.734907072129715,8.787730252539234,4.456399691310244,-4.473330176050414,1.1549749429172695,0,-0.19680249082998613,14.0,-32.0,46.0,8.416772789981962,7.4426868026953485,10.616281031776836,-5.3823593109890355,-0.002361243765255372,0.01546747320386288,-0.02233895786904383,0.01645002966398801
2022-06-13,1655092800,2022-06-16,1655352000,0.25,0,342.0196278879663,403.86813408756205,377.36,385.65,371.085,371.65,5281023.0,369.37,376.12,360.9,365.08,6356960.0,23.810815537527418,-0.8435206980401517,15.490699755304789,7.652160257112598,0,-11.537946191487002,-8.243691565296073,-12.035777575457816,-18.818416511543433,11.059422529902378,4.585722939675169,-3.52091481632662,-1.7848994155820124,-1,-0.2535671156640884,10.0,-40.0,50.0,11.483647419743619,9.886502721356138,13.646697026833166,-6.196044164251626,0.011750849128958185,0.030239947408787105,-0.011449545305138642,-0.0314125013265415
2022-06-13,1655092800,2022-06-17,1655438400,0.25,0,342.0196278879663,403.86813408756205,377.36,385.65,371.085,371.65,5281023.0,349.24,367.32,338.0,360.79,11265574.0,25.94867656016646,-1.2611852217147543,16.54372719125621,8.117235326182339,0,-12.37902015643592,-8.517166184897809,-15.087700146444194,-28.518207174884353,9.625594457682297,4.889275617517103,-1.7522845387878938,-3.0372151705085253,0,-0.19121671223919295,6.000000000000007,-43.99999999999999,50.0,12.343745669225854,10.127105182772354,14.409863723737843,-6.632159224442997,-0.032013082402505666,0.018099171263061598,-0.0631669392167189,-0.011750849128957963
2022-06-13,1655092800,2022-06-21,1655784000,0.25,0,342.0196278879663,403.86813408756205,377.36,385.65,371.085,371.65,5281023.0,355.02,372.795,353.51,362.99,5834969.0,25.604523675522458,-3.2733299787264087,15.352253964755675,7.013583477965412,0,-11.651264663927925,-9.045578691523207,-17.25308845339379,-17.31337489057995,6.966848742573717,4.892012521118635,-0.5902377841539099,1.5477223477562423,0,-0.12179227835643144,2.0,-44.0,46.0,11.165596848398025,8.558730766419714,13.17855144885867,-6.379466310381574,-0.02195652772803669,0.027011763409460432,-0.026116421939998413,0.006097729981429545
2022-06-13,1655092800,2022-06-22,1655870400,0.25,1,342.0196278879663,403.86813408756205,377.36,385.65,371.085,371.65,5281023.0,360.79,372.55,358.2228,365.33,3670158.0,24.92756687882094,-5.154485007635984,14.150736776795412,5.719384300951674,0,-10.856346554626661,-10.185367292752485,-18.702332378984504,-17.98601385380124,5.305023363367113,4.793609520459211,0.48880563086336437,0.9674481269001959,0,-0.08317929321048205,-2.0,-44.0,42.0,9.886540935592464,7.114499211691339,11.965246415979507,-5.684813915507618,-0.012427120685407633,0.019762954041551595,-0.019454192100292866,0.0064464585801260466
2022-06-15,1655265600,2022-06-23,1655956800,-0.25,0,343.4986198431872,404.55644811714274,376.03,382.75,368.5,376.92,4031212.0,371.71,378.18,367.47,376.64,2847803.0,21.165960105238483,-8.570378117133117,10.372319279240998,2.2627159444916316,0,-7.109937226255482,-5.464220275595501,-18.329185551548566,-19.76241404055351,1.176096982334471,4.561241078904777,0.9727623796567606,0.75273515644338,0,-0.11178460525766985,-6.0,-44.0,38.0,6.297790994052676,3.52675536360816,8.265702839156745,-4.1641634213587615,-0.013089422259982997,0.004088785046729049,-0.024346856414613316,0.03095831166342755
2022-06-15,1655265600,2022-06-24,1656043200,-0.25,0,343.4986198431872,404.55644811714274,376.03,382.75,368.5,376.92,4031212.0,380.64,388.06,378.22,387.72,4095983.0,17.57905327711937,-11.440087012804952,6.986305409401979,-0.8516988204546294,0,-3.7008061079966623,-3.6720496894409873,-16.498492057250676,-13.446222450055323,-2.2252228598683814,4.324788123878616,0.5770779295351289,1.0730713819686792,0,-0.022471466934082827,-10.0,-44.0,34.0,3.069483132157231,0.5141198683927399,4.968944718022698,-2.210695424403056,-0.018260600433302465,0.0008769214897348387,-0.02450221809553288,0.029418011894647433
2022-06-15,1655265600,2022-06-27,1656302400,-0.25,1,343.4986198431872,404.55644811714274,376.03,382.75,368.5,376.92,4031212.0,388.8,389.385,379.38,381.07,2595225.0,19.374562538491986,-10.360733058343968,8.547021981963042,0.5482264850727319,0,-5.383427873005765,-6.737640724424872,-15.678826143376742,-17.064609627244167,-0.8650216005077596,4.273491009914343,0.09994141203111084,-0.682819079818803,0,-0.0325758645837323,-14.0,-44.0,30.0,4.506914740074009,2.052160964313714,6.534047476096276,-1.2147983795467887,0.020284987010260602,0.021820138032382586,-0.004434880730574409,-0.01715155266687307
2022-06-16,1655352000,2022-06-28,1656388800,0.25,0,343.4986198431872,404.55644811714274,369.37,376.12,360.9,365.08,6356960.0,381.0,382.98,364.45,365.63,3085552.0,23.54482189622651,-7.4164954459899235,12.472071948873648,4.0094157116939755,0,-9.023038079240713,-14.616318714679377,-16.557695989548783,-17.548543489656197,2.8003295775090464,4.497811966219708,0.43329623208980905,-0.8116899225129216,0,-0.09603961028261897,-18.0,-44.0,26.0,8.064163225118293,5.75579561887956,10.600159065447826,-1.4294833186894813,0.04203703197221231,0.04745234253206809,-0.0032273062932473007,-0.04051749022489304
2022-06-16,1655352000,2022-06-29,1656475200,0.25,0,343.4986198431872,404.55644811714274,369.37,376.12,360.9,365.08,6356960.0,367.94,370.37,362.64,368.5,2300631.0,21.997039480598474,-8.854027268929542,10.802976933514245,2.5899484396200876,0,-8.095751355428753,-11.520361121782564,-16.861583758415183,-17.500264487997157,1.4363572059716603,4.293846648520228,0.8291114006589915,0.6091090015020691,0,-0.065619082391075,-21.999999999999996,-44.0,22.0,6.571506105834459,4.46240737746173,9.356855923371626,-1.2199239471330454,-0.0015196743554952707,0.0050746268656716165,-0.015902306648575393,0.00784946530645736
2022-06-16,1655352000,2022-06-30,1656561600,0.25,0,343.4986198431872,404.55644811714274,369.37,376.12,360.9,365.08,6356960.0,362.9,370.42,357.56,366.06,3164746.0,22.063669949974567,-8.923201174364024,10.593765138683992,2.6238667613688165,0,-8.676744930974138,-12.459345704993309,-17.351842885496833,-17.386619730917033,1.3014232128753918,4.264654578432918,1.4402647477910726,-0.8341894499761515,0,-0.024801777206068375,-26.0,-44.0,18.0,6.570234387805286,4.667403633192862,9.690261265449891,-1.091533250576905,-0.008632464623285818,0.011910615746052677,-0.023220237119597864,-0.006621438263229251
2022-06-16,1655352000,2022-07-01,1656648000,0.25,1,343.4986198431872,404.55644811714274,369.37,376.12,360.9,365.08,6356960.0,364.175,369.529,359.07,368.48,2761432.0,19.071418917947568,-9.306438457678354,8.742347843392679,1.2481799102619817,0,-7.839524305486847,-16.497461928934,-17.404291825525746,-11.543975799951298,-0.04156800877784406,4.136772865120611,2.0077642844137173,0.7264734124914116,0,0.06561735963792939,-30.0,-44.0,14.0,4.882490230134607,3.600950843796525,8.618108674464395,-0.7081062882550224,-0.011683130699088218,0.0028468302214501584,-0.02553734259661322,0.006610938097579622
2022-06-23,1655956800,2022-07-05,1656993600,-0.25,0,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,363.5,378.52,359.82,376.49,3486778.0,14.820445210459127,-10.933223770314655,5.736620715911016,-1.8091334873878964,0,-5.100337150381151,-12.395290394638863,-16.27183736792473,-4.362630767276848,-2.301927616606875,4.114344689370493,1.6508348242784088,0.9135133890028433,0,0.19620629250926952,-34.0,-44.0,10.0,1.9436107200722574,1.2637645433598834,6.0598663680344345,0.17342724783415164,-0.03450290844378334,0.005391909479667278,-0.044277404446333324,0.02173795049934868
2022-06-23,1655956800,2022-07-06,1657080000,-0.25,0,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,378.54,385.385,374.09,382.83,2550269.0,11.067990999808288,-11.775354581554751,3.292455310886467,-4.0847408336163085,0,-3.0087419908266497,-10.857821450193265,-14.407746385157619,0.9733857574390541,-3.8338856864620396,3.967935267297731,0.7059696186797559,0.6719735666421174,0,0.2404692853031982,-38.0,-44.00000000000001,6.000000000000007,-0.3536817908732246,-0.3738947231754537,4.134660464976918,1.2139821154518557,-0.011206018337120871,0.00667398061802893,-0.022829976752083203,0.016839756700045116
2022-06-23,1655956800,2022-07-07,1657166400,-0.25,0,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,382.5,392.07,382.38,390.89,2819243.0,6.523330663347494,-12.428060894358765,0.5930926859218744,-6.570846018061346,0,-0.44618305757161636,-9.812652854044583,-11.697047404762651,-0.011475933378839898,-5.702683557664898,3.7856065752759585,-0.7283136688303387,0.7465496938869878,0,0.2702283680370723,-42.0,-44.0,2.0,-2.9523651155056427,-2.1968942938022877,1.9095052178336402,2.4066603382824603,-0.0214638389316687,0.0030187520785898148,-0.021770830668474517,0.02105373142125755
2022-06-23,1655956800,2022-07-08,1657252800,-0.25,0,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,384.35,391.86,383.84,389.44,1823640.0,4.550243960966299,-10.74400936770418,0.44636914543960415,-6.761960764174205,0,-0.8957094144882873,-9.187575785840869,-9.644446338110672,4.197886663418537,-5.1360268376428735,3.67539191893214,-2.0601481500897094,-0.48632188627054784,0,0.36225825126699274,-46.0,-44.0,-2.0,-3.096882703368948,-1.6581973871619198,2.1991818435798507,3.0197731211590586,-0.013070049301561193,0.0062140509449466474,-0.014379622021364113,-0.003709483486402765
2022-06-23,1655956800,2022-07-11,1657512000,-0.25,0,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,386.57,388.05,380.4569,384.16,2185458.0,2.8731730349662996,-7.503275075782639,1.1840838886574971,-5.994026794391232,1,-2.545753124029588,-9.910416959804886,-8.592833773053488,14.80945861541359,-2.6830967840644746,3.626798018648502,-3.0354300927622795,-0.5868947784723019,0,0.29257135392737993,-38.0,-32.0,-6.0,-2.3150510204081627,-0.2773645180914883,3.462508446287856,2.9861808029196233,0.006273427738442194,0.010125989171178684,-0.009639473136193288,-0.013557929334428898
2022-06-23,1655956800,2022-07-12,1657598400,-0.25,1,344.0317931921258,404.55644811714274,371.71,378.18,367.47,376.64,2847803.0,383.9,391.515,372.91,375.54,2985631.0,4.48341381097714,-5.116369022139708,3.1802941541957352,-4.024911682732423,1,-5.136465678668607,-4.646556977452762,-8.805890042247224,5.05070756311725,0.08538646198729793,3.7989142204695923,-3.388823820744552,-0.80161536061228,0,0.2626112453708151,-42.0,-32.0,-10.0,-0.3164776055812837,1.8200464712236055,5.608431309454076,2.3290501136480346,0.022261277094317355,0.04253874420833981,-0.007003248655269689,-0.02243856726364013
2022-06-28,1656388800,2022-07-13,1657684800,0.25,0,344.0317931921258,401.51559637570597,381.0,382.98,364.45,365.63,3085552.0,368.2,374.41,364.7,371.94,2224064.0,5.496386798171855,-4.191875317825577,4.036030004839475,-3.1083830725385866,1,-6.187965480658065,0.07803040495090018,-9.437720759432183,-2.1552731034685735,1.2354521280185509,3.7698813177657233,-3.1788815331990463,-0.6014026295941025,0,0.3011767672381354,-46.0,-32.0,-14.0,0.6522557401731319,2.5383644551301217,6.370589205494184,1.6306018259850799,-0.010055385277195295,0.006640856052051447,-0.019465505189009025,-0.009586195877935855
2022-06-28,1656388800,2022-07-14,1657771200,0.25,1,344.0317931921258,401.51559637570597,381.0,382.98,364.45,365.63,3085552.0,368.83,374.194,361.46,372.96,2379809.0,5.220418344007754,-4.409071282660676,3.765160696410703,-3.444279994279981,1,-5.797926656426533,0.5770994013267856,-9.800879994369119,-8.902434529247806,0.8909062001391703,3.734909439788102,-2.7837315082102236,0.6467480190597262,0,0.30197492136890375,-46.0,-28.0,-18.0,0.40567353067353906,2.042893178048047,5.8412598788643635,1.2339914169149768,-0.011073573573573525,0.003308665808665845,-0.030834405834405887,0.002742377802871454
2022-07-05,1656993600,2022-07-15,1657857600,-0.25,0,348.39436916595014,401.51559637570597,363.5,378.52,359.82,376.49,3486778.0,377.79,384.47,376.86,379.86,2921547.0,3.3808478825808663,-6.139759060383227,1.8500351006511124,-5.053647835167354,1,-3.169750518510348,0.7800063673989169,-8.996398001125524,-10.854667155046407,-1.0993423544437064,3.6215661635910634,-3.4410643391952718,0.7919404179800518,0,0.19264202526102303,-46.0,-24.000000000000004,-21.999999999999996,-1.3794555889011804,0.17129510797350633,3.7650227140773893,1.4197934627844369,-0.005449376085926327,0.012136050123729758,-0.007897646501342614,0.01850064350064362
2022-07-05,1656993600,2022-07-18,1658116800,-0.25,0,348.39436916595014,401.51559637570597,363.5,378.52,359.82,376.49,3486778.0,383.83,385.565,374.01,375.23,2199335.0,4.648415808823444,-4.703048967153009,3.2032024802565644,-3.6879922536400045,1,-4.677598688175415,2.780212556152086,-8.960090778760174,-10.39447002264832,0.01967589625608923,3.6243381388409617,-3.8492868694071767,-0.6009277687464116,0,0.1942638949313643,-46.0,-20.0,-26.0,-0.02731657916477559,1.2732882606073304,4.847531155025024,1.221846641624027,0.022919276177277847,0.027543106894438063,-0.0032513391786371804,-0.012188701100405375
2022-07-05,1656993600,2022-07-19,1658203200,-0.25,1,348.39436916595014,401.51559637570597,363.5,378.52,359.82,376.49,3486778.0,382.89,388.32,378.0,387.83,2368882.0,1.4768558790913886,-7.3301936817368585,-0.016319005749949156,-6.193724054353723,1,-0.0602749941695393,7.494664486266238,-6.863354207582879,-3.0193829939184553,-2.9766378357879404,3.497203339807357,-4.4994368638912015,0.6533979616653145,0,0.3318233228636899,18.0,48.0,-30.0,-2.926668901322742,-1.8248369589368139,1.3846786847533394,1.8905436764449295,-0.012737539643658313,0.0012634401670834627,-0.025346156821287602,0.03357940463182563
2022-07-13,1657684800,2022-07-20,1658289600,0.75,0,348.39436916595014,423.03287827289773,368.2,374.41,364.7,371.94,2224064.0,392.19,403.13,390.07,401.49,3077703.0,-0.9878301476218354,-10.512082677106065,-3.0580977525384725,-8.870279874135505,0,4.339940171598279,10.606352792087936,-2.998038056977701,4.461324310830413,-5.681038956451303,3.409116189801443,-5.548422514464686,0.8526500996962727,0,0.3550819784546229,50.0,84.0,-34.0,-5.749956412363957,-4.673164348267562,-1.9837879984759468,3.1307198791690736,-0.023163715161025222,0.004084784178933543,-0.028444045928914807,0.035221617719103815
2022-07-13,1657684800,2022-07-21,1658376000,0.75,0,348.39436916595014,423.03287827289773,368.2,374.41,364.7,371.94,2224064.0,404.12,409.65,399.2401,408.91,2354403.0,-1.4672191086230129,-12.387418831265975,-4.36906246688352,-9.979979294547306,0,6.524935526047393,11.9289409574905,1.1956315055646356,12.17357454891691,-6.658480280670815,3.2900059684044956,-6.049716557820556,0.659651773231308,0,0.3907392215642991,50.0,88.0,-38.0,-6.92731896994448,-5.793141852093768,-3.6148268463071958,4.2587183009964935,-0.011714069110562275,0.0018096891736567589,-0.023647991000464774,0.018481157687613603
2022-07-13,1657684800,2022-07-22,1658462400,0.75,1,348.39436916595014,423.03287827289773,368.2,374.41,364.7,371.94,2224064.0,410.03,414.62,398.631,401.9,2853962.0,1.0020290382089172,-10.981377134750346,-2.250286140831065,-8.090420502612588,0,3.9571793206304804,6.706669498725572,3.4419320731677208,4.277227612806136,-4.269165804694822,3.3924594652229896,-6.174061376658418,-0.8131365781014662,0,0.28225054736824806,46.0,88.0,-42.0,-4.9896740482707145,-3.7547363191570327,-1.8578323278373858,4.326678952454474,0.020228912664842058,0.03164966409554615,-0.00813386414530981,-0.017143136631532774
2022-07-15,1657857600,2022-07-25,1658721600,0.25,0,373.6334229978862,423.03287827289773,377.79,384.47,376.86,379.86,2921547.0,400.11,400.7688,388.57,391.96,2551862.0,3.687960314234502,-8.740261569464622,0.3747882436983474,-5.673629962241051,0,0.5309536289963575,1.0935726813164015,3.67544626651582,-4.059430931133093,-1.3440270386789024,3.4729460309270905,-7.179211045364479,-0.7343142060995344,0,0.18027153554476041,42.0,88.0,-46.0,-2.526150627615067,-1.188841184804474,0.6062804620252251,3.529818724624421,0.020792938054903676,0.022473721808347946,-0.008648841718542633,-0.024732520527494417
2022-07-15,1657857600,2022-07-26,1658808000,0.25,0,373.6334229978862,423.03287827289773,377.79,384.47,376.86,379.86,2921547.0,393.58,393.58,378.16,379.26,2729113.0,7.143459140127035,-5.7154150542756526,3.812473413137866,-2.581261755348123,0,-3.4448775363662634,-0.47497835043430403,1.9152304160533258,-11.389183671655168,2.0105101112297064,3.6232827539472297,-7.999481348770956,-0.7929493595099805,0,0.07404128664480739,38.0,84.0,-46.0,0.7140220429257056,1.9180728354309906,3.8193182598556206,2.0484963308941597,0.03775773875441657,0.03775773875441657,-0.0029003849601855203,-0.03240126543524846
2022-07-15,1657857600,2022-07-27,1658894400,0.25,1,373.6334229978862,423.03287827289773,377.79,384.47,376.86,379.86,2921547.0,385.08,394.91,383.405,392.78,3203136.0,3.6027598449827565,-8.416905168064346,0.3959434458645035,-5.598857715090716,0,0.8855345508492363,7.425539479801979,2.484157664044394,-10.702456370799126,-1.4529411435281645,3.533268500797674,-8.870218504422205,0.9318375381868439,0,0.07002713958561925,34.0,80.0,-46.0,-2.407072661540795,-1.4386439800608457,0.23608573568645852,1.884449887254669,-0.019603849483171176,0.0054228830388514115,-0.023868323234380595,0.035648367874281384
